VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194059688911575e-7,4.936443298558715e-4,3.323407519618198e-4,0.009537473477713604,0.26261412108141935,0.08059254414056768
1.2194882352725696e-7,4.938369404804896e-4,3.3236903194033856e-4,0.01044507588725381,0.29044564035727666,0.08490474952413765
1.2194121113656248e-7,4.941974158064775e-4,3.3235362021286064e-4,0.00838499652868847,0.2215059624883169,0.07450015792968222
1.219982722583224e-7,4.950338551073878e-4,3.324273136509495e-4,0.010129815161075579,0.33207581166070327,0.07847640201703478
1.2194951310537062e-7,4.93408605441039e-4,3.3236027234136324e-4,0.009043504455058676,0.24833194320000984,0.07694503946538571
1.2197476069398546e-7,4.948093023003188e-4,3.3238034421245933e-4,0.008039183716441372,0.3273081372112922,0.0707446294343813
1.2198621160512657e-7,4.942786175963677e-4,3.323837387532931e-4,0.00889309593212657,0.2635632328593501,0.07446698493481392
1.2193484214497413e-7,4.94559182856304e-4,3.3232397008363905e-4,0.010797171434034372,0.36770551567621285,0.07985320161835492
1.2200586499697858e-7,4.939993656674911e-4,3.3244652500520453e-4,0.010614672525083075,0.29328565977054466,0.08298196078691374
1.2196654567569384e-7,4.939227425777985e-4,3.3237547217965073e-4,0.010029796177098356,0.29183550803197655,0.07980129622696526
1.2196096088655831e-7,4.948323574118593e-4,3.323717527454063e-4,0.00987915300269647,0.27541720837325273,0.0782124777772775
1.219721539637278e-7,4.94067920543925e-4,3.3237533392833153e-4,0.010379661613351512,0.26698105065616157,0.08251625805773917
1.2196300276731441e-7,4.942526159902676e-4,3.323648160451736e-4,0.010114153005448535,0.2640664823778946,0.08358604869774226
1.2196969928374375e-7,4.94822768542184e-4,3.323677721082341e-4,0.00878041919086365,0.2929551774762729,0.0731444525828409
1.220207301302409e-7,4.946138279203553e-4,3.3246239517589255e-4,0.010197397199920044,0.3213387921333276,0.08036748998510161
1.219732276617252e-7,4.952452274312881e-4,3.32414700316744e-4,0.010394323419303863,0.2783433983784447,0.08059828774631861
1.2195176047653384e-7,4.946215488049646e-4,3.323464992585887e-4,0.010109812041995764,0.24208854147172995,0.08082476752666679
1.2196889384940528e-7,4.950010567912253e-4,3.3237283899142543e-4,0.010778464941084536,0.302125881192736,0.08065911099604492
1.2192688867447632e-7,4.952611643243241e-4,3.323137649212179e-4,0.009701206468780598,0.24311094806082925,0.0804859532769635
1.219833324949541e-7,4.943908627875232e-4,3.323707945551656e-4,0.010226777453654893,0.37009076576310684,0.0806619747525625
1.2196974575335073e-7,4.945731974301488e-4,3.3237896175335597e-4,0.008109227283766169,0.2706000615546364,0.07348593838663862
1.2198117712593187e-7,4.947486810110655e-4,3.3240959967077477e-4,0.00902976821846551,0.236155179839742,0.07565795547247103
1.2196089803593955e-07,4.946317806901623e-4,3.323829597707272e-4,0.009438668204685058,0.22954724970514986,0.0798734136657964
1.2193296234097659e-7,4.933688036407936e-4,3.3234267598445196e-4,0.009933407104057629,0.33129960053196733,0.07733229768921485
1.219805283126424e-7,4.9461341468225e-4,3.323384601478262e-4,0.009903475963839342,0.28813064206155153,0.07719761268287556
1.2197965567647863e-7,4.9414337023499e-4,3.3237237609704234e-4,0.012280823947373308,0.3166081620360855,0.09047985791236765
1.2192830512602723e-7,4.947855019286375e-4,3.3231383551016435e-4,0.010048538189704283,0.3031978851384511,0.0808766063229608
1.2197906660604973e-7,4.93431339946039e-4,3.324103550232233e-4,0.011409928382298777,0.3001930951553897,0.08980127506375586
1.220198337403545e-7,4.953642006161884e-4,3.324443554267504e-4,0.010083738229221095,0.308679006982099,0.08071874074655704
1.2199540471115294e-7,4.947823648573541e-4,3.324292626609505e-4,0.010465223524672343,0.27769066370642387,0.0822259579546721
1.219052310097771e-7,4.94714018917891e-4,3.3226706525242377e-4,0.01287625707337359,0.32414131338431973,0.09201976110377173
1.2191377809778355e-7,4.936332656982635e-4,3.3233097710887063e-4,0.009186231675819391,0.23523171927916386,0.07829335896727035
1.2197673208689638e-7,4.946887682175456e-4,0.00033236459962640254,0.010896828533431201,0.34900449175793086,0.08285595701552093
1.2189017367501115e-7,4.952032630093276e-4,3.3225957328154437e-4,0.010127357163373273,0.31079653946435437,0.08151085039393668
1.2197675227799466e-7,4.937318231686741e-4,3.3239470041645125e-4,0.010870050766619203,0.338424579863526,0.08220160638965779
1.219524181262003e-7,4.937244494300394e-4,3.323596934081222e-4,0.009955741712528941,0.3473282119920818,0.07908289766148402
1.21957628895484e-7,4.945308577115662e-4,3.3238152873110477e-4,0.009538191267052576,0.23556477278519333,0.08051198444757823
1.2195195218362792e-7,4.926542119722264e-4,3.3234569714844526e-4,0.010642792754173777,0.3014018103253237,0.0807046504209041
1.2204936697078747e-7,4.953898328712149e-4,3.3248473702967007e-4,0.009677477961888904,0.27785034929690533,0.08137812635116375
1.2188771592032373e-7,4.948711691057878e-4,3.3226599256591595e-4,0.008987591046237692,0.2895510276733244,0.07568545521618683
1.2192354846972416e-7,4.950645949748463e-4,3.3233793619563863e-4,0.011497381767298078,0.287281814517842,0.0861872142723458
1.2194081846915797e-7,4.942593983668986e-4,3.3234302182870933e-4,0.010239402560831093,0.2346943963451044,0.08144956453920585
1.2197162235969295e-7,4.940602811656105e-4,3.323545392333162e-4,0.009703898197393937,0.27455453770245986,0.0796788585652811
1.2199316006849624e-7,4.943621602059516e-4,3.324177298539352e-4,0.011673293166342627,0.3221116452055689,0.08776950957314379
1.2197252823854553e-7,4.940078504549085e-4,3.323686532209906e-4,0.009869366537580236,0.34669395078381765,0.07634910800228005
1.219011078605159e-7,4.941579553014463e-4,3.323171556693503e-4,0.009546973695158315,0.3074934575037349,0.07687197154421717
1.2198978852355892e-7,4.955756993891441e-4,3.3243721925621387e-4,0.013872148419332984,0.30585533969414563,0.09690582504620243
1.2198471792627941e-7,4.95276741002427e-4,3.3241732498830547e-4,0.00975890189239539,0.24356716947162355,0.08053924807421801
1.2197814481448907e-7,4.947352860279439e-4,3.324249398113991e-4,0.009330784600085608,0.26701951766281845,0.07765206171736874
1.2196829480909408e-7,4.932407063304652e-4,3.324073606462627e-4,0.010425406212722862,0.27234890067773887,0.08446906361262387
1.2198792790493148e-7,4.933983331195115e-4,3.3241558279986693e-4,0.010200310401510353,0.2689306485415419,0.08205175431338865
1.2202480135549576e-7,4.943983853000121e-4,3.324578585627504e-4,0.010680541603583109,0.31472489307885815,0.08371847048570581
1.2193224215183136e-7,4.951886802289409e-4,3.3235046918249887e-4,0.009652936314622062,0.2683527453329202,0.0802889575960936
1.2200156705025886e-7,4.945929786086832e-4,3.324458580077426e-4,0.009912638867485793,0.2632554567275453,0.07912224822089108
1.219356532126729e-7,4.941119468981443e-4,3.3235190918568756e-4,0.009309990593493344,0.27796796965745635,0.07689494021917558
1.21978720737483e-7,4.94919522926342e-4,3.3239616916621705e-4,0.00821770689433984,0.23469605135283486,0.07403843405501533
1.219651096507019e-7,4.948264971087621e-4,3.324271893828824e-4,0.008924888700105217,0.26450997636132423,0.07466090894150766
1.2196817598911025e-7,4.948104623642802e-4,3.3240022214959457e-4,0.01178740811058703,0.31325995187024164,0.08933136480482728
1.220004709424858e-7,4.945813529681512e-4,3.324386210586418e-4,0.010048742464799226,0.3337023931863385,0.07963998646078042
1.219712817945888e-7,4.944014617670532e-4,3.3240012522537933e-4,0.009783658933752708,0.293645305375566,0.07864485810585285
1.2199148099472605e-7,4.948528193927097e-4,3.324117802207972e-4,0.009133915617517007,0.3185048117966952,0.07701827130515985
1.2194985373104793e-7,4.941950455292846e-4,3.3238145060942627e-4,0.009051882384408726,0.2550209445481047,0.0768428303417011
1.2193928924620459e-7,4.940471213950925e-4,3.32314816435804e-4,0.008640490412236676,0.22809376681573718,0.07638399625148883
1.218942644614567e-7,4.938144107944765e-4,3.322314273471457e-4,0.009537605026493258,0.25534428055710695,0.07985487455348492
1.2198413244389203e-7,4.952988998421052e-4,3.324313465872718e-4,0.01045266496305934,0.23735489610307686,0.08222740954752647
1.2195766223948526e-7,4.951183948232275e-4,3.3234789206561363e-4,0.012858714630648223,0.34612147866516696,0.09069094168499228
1.2190761301442548e-7,4.947867369527092e-4,3.3226651266373634e-4,0.011768484776967314,0.30531638010297796,0.08839074293555443
1.219544497482309e-7,4.943707037959598e-4,3.3236004785448174e-4,0.010213317614345957,0.26678022688347797,0.08014945813082441
1.219310624705304e-7,4.933193906995864e-4,3.3234491109713517e-4,0.010982857706807323,0.31302708240557786,0.08210508376335086
1.2190625605836683e-7,4.944106067683386e-4,3.322911673377056e-4,0.00936523253117188,0.3276713456853916,0.07444793938551054
1.21992302727869e-7,4.946442033746945e-4,3.3239085678063196e-4,0.009767115178576813,0.29342778273414744,0.07869988401593658
1.219460217585087e-7,4.944706889353687e-4,3.323922304758719e-4,0.00992941476889196,0.2569791368762277,0.0824000094828918
1.219703159737914e-7,4.944171357322608e-4,3.3238362068402713e-4,0.009525772051498238,0.26610455757903323,0.08011874368182197
1.2193826546028562e-7,4.942950354540755e-4,3.32321445499793e-4,0.010505384358563439,0.34371010749715786,0.08330401365417321
1.2193368554921943e-7,4.938622687735574e-4,3.3233985170015183e-4,0.010140523667532046,0.2684333202354345,0.08108503311898005
1.2192273247413964e-7,4.95390768203378e-4,3.323157606033444e-4,0.011283780476458864,0.3211766694977689,0.0855614664789578
1.219960732070464e-7,4.9441416038e-4,3.3242522376510667e-4,0.010778775938889578,0.3395919489504708,0.08126553005865693
1.219024449873122e-7,4.941751691244144e-4,3.322942547328123e-4,0.010767552446218501,0.3492675025949315,0.08299915969537713
1.2193350291005525e-7,4.94347390458036e-4,3.3234440079965674e-4,0.010767987993948978,0.2804614621422765,0.0845385088121331
1.2203198327098403e-7,4.946460282559406e-4,3.3247837504307227e-4,0.010206283092991734,0.3346546821299641,0.07979056019977508
1.2193237890535972e-7,4.940165772332171e-4,3.323486522499867e-4,0.009369671892742782,0.253701173372002,0.0796086376337187
1.219771068943411e-7,4.939766318827845e-4,3.323975239182827e-4,0.009642756768763664,0.2908256063060044,0.08034354852851631
1.2195332391144738e-7,4.940168003289505e-4,3.323562658282092e-4,0.009323459758529508,0.3282060759476168,0.07649236302742203
1.2199816805513468e-7,4.949414263959546e-4,3.3244577261205393e-4,0.009123105966234977,0.30173329757768846,0.0746955617877535
1.2194768099042308e-7,4.939760335998762e-4,3.3237646182959145e-4,0.011055241031220086,0.2482521637412851,0.08402853366264983
1.2199384342909944e-7,4.95185688443726e-4,3.3242130596143946e-4,0.011241963228437677,0.3232208426201902,0.08425444611453245
