VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196159388202372e-7,4.962293280119355e-4,3.3237054287962604e-4,0.009817405237867723,0.3221934468030658,0.07823502581601977
1.219671825967682e-7,4.947255389964421e-4,3.3239069253915266e-4,0.010012178175812644,0.3636683668584619,0.08130613527147051
1.2196084809144729e-7,4.940782959173013e-4,3.323916914080041e-4,0.009116733537580836,0.2939940881949831,0.07713935757727769
1.2189706823209622e-7,4.9491920672113e-4,3.3229269265903135e-4,0.0118012916081995,0.3468055709871641,0.08688887445719176
1.2197167808843585e-7,4.951117574908927e-4,3.323835047045428e-4,0.008818766761452787,0.3252033605945371,0.07156864596834463
1.2198019028836277e-7,4.96055831659845e-4,3.3237539185813393e-4,0.010601443807962147,0.26558354831188835,0.08156308695269908
1.2198963860887815e-7,4.943315406243995e-4,3.3240127518472057e-4,0.009029990817197969,0.2678931823506226,0.07432034615159727
1.2192799931250103e-7,4.940187883556336e-4,3.323559204122721e-4,0.010084827819431224,0.2640856031163342,0.0818217352929643
1.219929188603571e-7,4.943561355934797e-4,3.3242955018186233e-4,0.00960881186378523,0.3772064107195612,0.07831048588810512
1.219160416494278e-7,4.943979424184577e-4,3.3231811802981174e-4,0.011098312765487265,0.3924679289593874,0.07931992385192276
1.2194362340657166e-7,4.945267364192291e-4,3.323588514061697e-4,0.00880025943469512,0.268370611344214,0.07564332857282
1.2201302475752153e-7,4.933328513723517e-4,3.324362505217434e-4,0.011436898526408584,0.32460071945743046,0.08596277884829724
1.219782768843512e-7,4.943499566659849e-4,3.3237333100113314e-4,0.009845588190955363,0.25333459691226434,0.08071865449989803
1.2197779884609178e-7,4.946695797356487e-4,3.324064810109155e-4,0.010459825595010332,0.2882323708979175,0.08389932071909055
1.219796602141248e-7,4.946761649770976e-4,3.323473582571952e-4,0.007696630891932325,0.2653146403309104,0.07080633611932705
1.2197475494308324e-7,4.943789084245853e-4,3.323593027240946e-4,0.009638914764289927,0.28094870060310306,0.07960686642099254
1.2197378724583464e-7,4.94016333844704e-4,3.32379519457193e-4,0.011038583030271451,0.27869165224520276,0.0848067136108495
1.2198951434735956e-7,4.938645874675214e-4,3.3245295435854435e-4,0.010868197677682427,0.32905295803101214,0.08169809005678902
1.2196813871616778e-7,4.941898466013635e-4,3.323434030007173e-4,0.01082050842790907,0.26345999260491004,0.08335020867965857
1.2194345275428784e-7,4.942596637855825e-4,3.3232934789561186e-4,0.009744718678234154,0.3543601924462196,0.0792764321649037
1.2191647359549284e-7,4.947366050662658e-4,3.3227427311940955e-4,0.009933521470162462,0.28174267927219987,0.07925691832955314
1.2193889992863755e-7,4.955414652647856e-4,3.323135194430071e-4,0.010905986426920434,0.28769857398245946,0.08570604063631515
1.219472569501677e-7,4.954367779254489e-4,3.323604077793917e-4,0.009995588569527267,0.30131356402443826,0.07893370283500528
1.2199332065217254e-7,4.940097781301866e-4,3.324142540106051e-4,0.010249844589489498,0.3393613980186062,0.08103093567818502
