VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192760251394014e-7,4.944283602771078e-4,3.3231455225362234e-4,0.008976176967999372,0.26285633569806066,0.07706689865276829
1.219404029854792e-7,4.936420047171924e-4,3.3235026518996935e-4,0.011780151233798396,0.29421353294633035,0.08372146708141207
1.2199774357884236e-7,4.949450643949552e-4,3.3243886475494815e-4,0.009023343601527647,0.2892400483996498,0.07497184233533771
1.2200583014764452e-7,4.927994677116482e-4,3.3245669793315687e-4,0.010625461360410485,0.2854944827939143,0.08467686928727391
1.2199360983717027e-7,4.938531860231575e-4,3.324139859292888e-4,0.010184328466073034,0.2525205412213761,0.08121721412717899
1.2195084313252565e-7,4.943363789130964e-4,3.323652098410695e-4,0.009631117110986187,0.3830488321497672,0.07669738582882196
1.2194668302947748e-7,4.948964795592758e-4,3.323195022579584e-4,0.010324730979576938,0.3204501491087721,0.08187490764958431
1.219463821579808e-7,4.951835673614594e-4,3.3229330698150917e-4,0.010219050850300533,0.35949243962898386,0.08039956954595873
1.2198381145300933e-7,4.9450758117047e-4,3.3239716174344514e-4,0.008396033786646285,0.2884533061992944,0.0733141814808086
1.2192811587352512e-7,4.947779236657449e-4,3.3231078393774257e-4,0.010025826453183707,0.2938897788240837,0.08057459837007955
1.2194084386729485e-7,4.933195402820851e-4,3.322983934510964e-4,0.010456497665030439,0.31049848106510813,0.0826745649562573
1.219775138840617e-7,4.940868760445269e-4,3.323770278489059e-4,0.010720223445587818,0.35091380334306865,0.08346019086406267
1.219659281616993e-7,4.943685497267857e-4,3.3236674196148006e-4,0.01037615437093681,0.25488817268636954,0.08495763059659432
1.2198158005990278e-7,4.942203573223754e-4,3.324172366511734e-4,0.009429316613352202,0.30311055443443674,0.07714116876240901
1.2202574131297806e-7,4.954634916681221e-4,3.324451524981856e-4,0.011674011797339253,0.3287773262495667,0.08790646875927362
1.2199704857774568e-7,4.953506986659263e-4,3.324481227975875e-4,0.009913820044174295,0.29033092847185543,0.0811999352941172
1.2198006321569464e-7,4.947342460556527e-4,3.3239218223545664e-4,0.010892491957753114,0.2802879823640455,0.08465191700154044
1.2193025573048344e-7,4.947391190101023e-4,3.3234055592382887e-4,0.01088915528829024,0.3492743458217042,0.08390669850183768
1.2194074487552736e-7,4.958666262709164e-4,3.3234592504184017e-4,0.011489687645123441,0.29285544775728145,0.08543630905628442
1.2202386367865306e-7,4.941608612007275e-4,3.324191371304291e-4,0.009630822964296596,0.24632395557920578,0.07971744979911528
1.21963916639488e-7,4.946636002644312e-4,3.3239728438425953e-4,0.009884621658613603,0.42022014271337765,0.07873864797633762
1.2190725346007876e-7,4.938009006188335e-4,3.3227458766263646e-4,0.009772371824981748,0.2858507371805305,0.08012426949413043
1.219321017353007e-7,4.943228573134817e-4,3.3234020367820536e-4,0.009835628464222488,0.3548708508061238,0.07871436849223228
1.2195325831804813e-7,4.937452022803205e-4,3.323556576192641e-4,0.010034462498228064,0.29741607914296486,0.08143009538562364
1.219886966601203e-7,4.944640270365387e-4,3.323642358262354e-4,0.01112664864826608,0.3011675873891685,0.0845058377933987
1.2196400594462905e-7,4.930782097868528e-4,3.323471083773015e-4,0.010844393635956677,0.32148929085278755,0.08086593172603988
1.2198567547235465e-7,4.946710995477599e-4,3.3240338129962127e-4,0.010306999757247456,0.3077556511344631,0.08120275643448942
1.2195854695643306e-7,4.944132988492637e-4,3.3237706648978256e-4,0.009013889438346143,0.25002079698801816,0.07480018195686847
1.2195588415911158e-7,4.935740552924707e-4,3.323651629986553e-4,0.010679594811363564,0.31787837797152013,0.08449644462004345
1.2196809055999334e-7,4.949996010616207e-4,3.324154969424791e-4,0.00999714606230711,0.3116052050373097,0.07693649492992007
1.219610114535506e-7,4.947578642094716e-4,3.323507513318221e-4,0.009110516074390564,0.2831594990273332,0.07752946742815918
1.2192375725042033e-7,4.929459857829657e-4,3.323497931264576e-4,0.014481355615302274,0.29594354525652616,0.0959644105531052
1.2197092971605127e-7,4.95049794514636e-4,3.323912612174705e-4,0.00958119361573905,0.2673959797936121,0.08034053007672325
1.2199044924207424e-7,4.952464890207228e-4,3.324132138204127e-4,0.010679500759504355,0.3686775363681506,0.0816050425451337
1.219486801219335e-7,4.943841186007967e-4,3.3235726491925464e-4,0.009769830452075186,0.2700613355118533,0.08102416828804909
1.219924997861294e-7,4.938647058697176e-4,3.3240291061450343e-4,0.010629165461088337,0.32349716869629247,0.08080480234584313
1.2197654741050844e-7,4.947491600385005e-4,3.3239782922746405e-4,0.009499040374042771,0.26108149921711715,0.0757705748686921
