VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220025021245648e-7,4.950686915251124e-4,3.3244949129393464e-4,0.009373683050696286,0.34815469592422077,0.07735101836485854
1.219186427100594e-7,4.94916037972602e-4,3.3232164795643287e-4,0.011063786264374013,0.3304162398698282,0.08159744010583318
1.2195484505955394e-7,4.937531872159403e-4,3.323683175652126e-4,0.009456530599471106,0.2684401470815085,0.08021292122514838
1.2193102824960582e-7,4.956869787347683e-4,3.323175822504563e-4,0.009482714756022538,0.2720093203510963,0.07784013853285655
1.2199182652307932e-7,4.957494702106671e-4,3.324181778664993e-4,0.011030962172937636,0.3209228463717389,0.08538547579816937
1.2200268065493057e-7,4.94212828991243e-4,3.3246648020744234e-4,0.010306871128491208,0.32982269027513245,0.08052891095650026
1.2201088476031053e-7,4.942084022374387e-4,3.324356428123897e-4,0.009714287585353015,0.31311512678536746,0.08048958223043827
1.219907093002538e-7,4.943060207119106e-4,3.324304154611661e-4,0.010600665246616762,0.3099773677242985,0.08424666846976425
1.2199903116399676e-7,4.942295729314298e-4,3.324472746659177e-4,0.010442126946094891,0.28132570412559993,0.08421712749210501
1.2198178110196004e-7,4.937113602676885e-4,3.323953554654268e-4,0.009557465611111716,0.27739882284043127,0.0788102829742936
1.2193452277532568e-7,4.947255506432739e-4,3.32359692228421e-4,0.00961307440002796,0.27034176500000034,0.07875527683912491
1.2200085257441296e-7,4.955908492105342e-4,3.324370090537258e-4,0.009019485883397009,0.23626948720777155,0.07749505565442011
1.219708491347532e-7,4.942505941074128e-4,3.324102283405624e-4,0.012154969982189122,0.3180928425943731,0.08857818901244864
1.2197929828114025e-7,4.945712175210221e-4,3.3237026794311026e-4,0.008612902531641738,0.2696582584908818,0.0720651076662455
1.2196164426480354e-7,4.945521643580067e-4,3.32370699845921e-4,0.009805237040934726,0.30199802293751316,0.08122455977781222
1.2201658162768698e-7,4.94632892003795e-4,3.324503392297366e-4,0.010928118138041685,0.30020223813147195,0.0855090966900943
1.2195010863272487e-7,4.946205889604972e-4,3.323671236202242e-4,0.009764357917786855,0.2710876367736947,0.07917825551531708
1.2199020725197891e-7,4.946663025561752e-4,3.3242975805656194e-4,0.010584934710560294,0.3179027525221316,0.0817801395977239
1.220190251657284e-7,4.95697622811967e-4,3.3249981775451145e-4,0.00925087295079624,0.27386761874941606,0.07680947376042783
1.2194738099914381e-7,4.946797234366938e-4,3.3232425658230873e-4,0.010457197931918178,0.2769958901091785,0.08131327536140556
1.2204577011090472e-7,4.945064845303886e-4,3.324651158744854e-4,0.011736020224097535,0.3211203818950361,0.0842335731494671
1.2198868237588866e-7,4.948569489192309e-4,3.3240354145129303e-4,0.01106431684460952,0.3176906223000377,0.08515965408909336
1.2196128204913782e-7,4.963068825106123e-4,3.323726071038649e-4,0.01065071900091798,0.3745961437617489,0.0815845486499411
1.2196904360689987e-7,4.956173324637413e-4,3.3236892593662163e-4,0.010683410160052741,0.3082855914973746,0.0860139020826558
