VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196225352573197e-7,4.947730063934955e-4,3.3233943039023286e-4,0.009461405847942412,0.2573712477207774,0.07809905448253995
1.2192862024244153e-7,4.941098231967246e-4,3.322987375558033e-4,0.011295640361400678,0.28695102596667776,0.08618426596933287
1.219145159157403e-7,4.942372556384182e-4,3.3230685712378974e-4,0.009835350684719541,0.261547385010774,0.0796398927462209
1.219582087698339e-7,4.943958577159475e-4,3.323875614162632e-4,0.009295291243335273,0.30082355294441865,0.0755251124200911
1.2199441984315577e-7,4.94225718774628e-4,3.3242037432181177e-4,0.009825999343044978,0.3352758498245052,0.07979989895059515
1.2198807037930269e-7,4.945039457239194e-4,3.3240106015009776e-4,0.010059675163241251,0.28783330898758114,0.07881189255261338
1.2193463682823672e-7,4.955080892834996e-4,3.3230245611775953e-4,0.011444233418013202,0.3462288621796492,0.0830739241440015
1.2197092686196693e-7,4.946554826500793e-4,3.3243217267023517e-4,0.0093572388146461,0.2660110957364447,0.07781490644400013
1.2197410050905182e-7,4.946862666133825e-4,3.323877826343701e-4,0.009312505850236167,0.31965144970228687,0.07582872012591182
1.219191631028185e-7,4.95380771018517e-4,3.3232398878743657e-4,0.01031324811144152,0.29128346626645535,0.0814334306047185
1.2199251069217457e-7,4.948883200889667e-4,3.3238573456140496e-4,0.010268720035417088,0.32919235797214125,0.08003148263747727
1.2199922865754198e-7,4.953801065384991e-4,3.323873381740131e-4,0.01027664367479329,0.31942073044048125,0.08309387048468632
1.2197767176239525e-7,4.934939939993615e-4,3.3235910799407165e-4,0.009847576379532841,0.2652990503243971,0.0783073084634613
1.2190212056384205e-7,4.938196133297079e-4,3.322669331593377e-4,0.010074890585035927,0.2787191650677465,0.0814908415287398
1.2196419242867477e-7,4.946092600958124e-4,3.3235880988474487e-4,0.011624318991611024,0.31415216679941305,0.08691504687575147
1.219866470742986e-7,4.939975294114636e-4,3.323642553263877e-4,0.010223963761763114,0.34783305832338196,0.07829444427914162
1.2195614920164892e-7,4.936170018892209e-4,3.323593183266273e-4,0.00953954692509364,0.2557974997686553,0.0799501913504178
1.2190730060845856e-7,4.949029356605178e-4,3.3226682494732693e-4,0.011265058020269818,0.3306817250041073,0.08306858916565103
1.2201086194985866e-7,4.954741047763529e-4,3.3243385863652395e-4,0.010639039896193839,0.23910520089111068,0.08372611558985887
1.2192286505406112e-7,4.934892051464959e-4,3.3233492802485276e-4,0.010459054412863475,0.25901855808881785,0.08336119138728353
1.2199626388354206e-7,4.942443105274497e-4,3.323872414975985e-4,0.009140232430856592,0.2740954501568386,0.07675676299790661
1.2195621044487852e-7,4.951149118934417e-4,3.3233901713845425e-4,0.010942229275327883,0.27585886828013834,0.08446984204932169
1.219673360628285e-7,4.950863782730499e-4,3.323443489177711e-4,0.010161146000485611,0.27636598583496563,0.08032734787154004
1.2193495537094647e-7,4.938328164505501e-4,3.3233067506025096e-4,0.010166506061540714,0.30550438490033865,0.0783679199107563
1.219403273488657e-7,4.959886618097682e-4,3.3236736810221643e-4,0.010013475596800252,0.2974254447242045,0.08120663914332331
1.219885268778521e-7,4.948872507185206e-4,3.323868730022366e-4,0.010066248688855297,0.2958011367395793,0.07969726604369523
1.2197747921036632e-7,4.944178961513444e-4,3.324095964234526e-4,0.010830960546597003,0.3224325394500023,0.08365797803940929
1.2197333882923838e-7,4.935850317287264e-4,3.3233580322523313e-4,0.011607281817858856,0.29878997152736475,0.08542204129071218
1.21950159832534e-7,4.93467943024276e-4,3.323402352912159e-4,0.011307887718700808,0.2452117249436734,0.08846078498706014
1.219702261831395e-7,4.945715298906528e-4,3.3237566771140314e-4,0.009473315573337025,0.3131992099333336,0.07690067296979876
1.2196936662317445e-7,4.940361098579973e-4,3.324190070001935e-4,0.010525859566734146,0.30799329721029234,0.08167892105489293
1.2199542092781728e-7,4.934669700567664e-4,3.324060157580844e-4,0.010437896033878019,0.2768114577121329,0.08211727354255423
1.2191490368453516e-7,4.942761730625418e-4,3.32299813945483e-4,0.012298050478353686,0.3763551920808755,0.08675960547549134
1.2194127166388404e-7,4.950840039550973e-4,3.323401281431576e-4,0.01110891484465823,0.3148946081274978,0.08262349435216905
1.2201709801165751e-7,4.948130221973232e-4,3.3244883516992296e-4,0.009871345428974982,0.29696063340229084,0.07579323804375594
1.2186790865322045e-7,4.933688655767417e-4,3.322762106755073e-4,0.009293750323408427,0.27723308708319644,0.07419440560875758
1.2198736613874407e-7,4.94238978457946e-4,3.3241733969177796e-4,0.009672422710615178,0.2540974790222695,0.07767193569160653
1.219872332385136e-7,4.940285460730673e-4,3.3238111051336205e-4,0.008593055958178615,0.2737569474121442,0.07568517018857042
1.219228881188401e-7,4.943837809327838e-4,3.3232476360193385e-4,0.008784135941280193,0.2789746637776594,0.07483173365685784
1.2195176250062873e-7,4.952594650540034e-4,3.3234077990245477e-4,0.009480720378839921,0.2864284120949109,0.07770990114114296
1.2198421230485813e-7,4.957325742661829e-4,3.3238760877741554e-4,0.008801741129189088,0.22154968495966795,0.07813724423399386
1.219651764619085e-7,4.936602556172557e-4,3.324309737647977e-4,0.013061044971748889,0.3588024157662852,0.09476222826048941
1.2199482942648478e-7,4.947754523372502e-4,3.324389342703345e-4,0.009943226222810549,0.2454236118014835,0.08009046542309804
1.2198677775385387e-7,4.946613558818426e-4,3.3242265302009245e-4,0.008896954850443844,0.2944660161941887,0.07362496839054954
1.219576514664591e-7,4.951427708738097e-4,3.323643091372132e-4,0.00946641772067163,0.29047234809814804,0.0799261284126833
1.2198718278365028e-7,4.950105278663935e-4,3.3240593220484617e-4,0.011684331215781392,0.3017150039634583,0.08654237620867092
1.2195210836982417e-7,4.932784731547941e-4,3.323216746164049e-4,0.01080902661402355,0.3187251126985978,0.08438126203936092
1.2195037481811568e-7,4.949276519335236e-4,3.3232932160285754e-4,0.010317471531899483,0.33176262891038594,0.079011443535340245
1.219643912951122e-7,4.948433969434005e-4,3.324009877093418e-4,0.0104768640616422,0.2508861777278034,0.08301173871624008
1.2193708143068557e-7,4.94632819567322e-4,3.323367313728936e-4,0.011273282974693242,0.27657275391622715,0.08361305326088737
1.2201460261079708e-7,4.942234055610938e-4,3.3242050875897813e-4,0.010915147218073963,0.28299894498060973,0.08418602186049277
1.2198083376850337e-7,4.944029057200615e-4,3.3240594244772617e-4,0.008875902380689712,0.26942980527280713,0.07517927950561312
1.219423004957458e-7,4.943228037663577e-4,3.3232659522417537e-4,0.010501459599735296,0.2948199120545927,0.07941353406025901
1.2194934883364064e-7,4.939301470532983e-4,3.3236888190523416e-4,0.009528084662433102,0.2902587420333544,0.07546432291424815
1.220090200562029e-7,4.941941183051871e-4,3.3240294585452283e-4,0.011224343734977162,0.2642336256381473,0.08764439276064581
1.2197822990990219e-7,4.947890549859594e-4,3.323955620196969e-4,0.00999767051144614,0.3243215014843742,0.08116751007510024
1.2193434273514461e-7,4.948766989462715e-4,3.3234049220609487e-4,0.010716003709067966,0.26790810900632656,0.08355621217227742
1.2200916823892845e-7,4.950776459891107e-4,3.3246037968872005e-4,0.010883715149690535,0.26529745777004604,0.08384072385824295
1.2191906882573057e-7,4.9486520517604e-4,3.32292065648667e-4,0.009532556048104893,0.23988466693333738,0.07986612312755369
1.2197021865399898e-7,4.942074467894532e-4,3.323700165930841e-4,0.010510975603060031,0.2933455682759598,0.08121675391713838
1.219164853559619e-7,4.946466687658623e-4,3.323210987932805e-4,0.008300585184446724,0.2324618841609334,0.07431038048321005
1.2197029492613149e-7,4.944923686108796e-4,3.3240327247434224e-4,0.01047800863489456,0.3067283063519279,0.08139901239877714
1.2198719904242293e-7,4.941370260793298e-4,3.324251460019667e-4,0.00965589508657952,0.2829609692455537,0.08058796839842267
1.2191063168361827e-7,4.937544131292048e-4,3.323044415611746e-4,0.009585541276240797,0.2675975338855849,0.07640845902940625
1.219532149982124e-7,4.944508841663778e-4,3.323649847929462e-4,0.009097987663734602,0.3146602564810339,0.0737813815485748
1.2199068901541482e-7,4.946985847621501e-4,3.32381114919719e-4,0.009434131263124083,0.2805804543031999,0.07847646014258203
1.2196762235445296e-7,4.947315734684866e-4,3.323909614485096e-4,0.01053712567422406,0.3207546058901791,0.0808667616429621
1.219361754885812e-7,4.944995279921733e-4,3.323057151483311e-4,0.008650615004256096,0.2363685417402585,0.07342083350349102
1.2201459403329724e-7,4.949161025206801e-4,3.324509659465848e-4,0.011416693826500367,0.33929960029285283,0.0847419870079851
1.2194169256576413e-7,4.958489740843321e-4,3.323334436431512e-4,0.009687462061504658,0.25296200509676087,0.08080948509552854
1.2198812730224407e-7,4.947584429060135e-4,3.3237008969098003e-4,0.008899194852532754,0.29817411590300313,0.077179682424289
1.2202723536745784e-7,4.948055812472406e-4,3.3245746666764987e-4,0.010283949933131252,0.2849246817727861,0.0798263382074798
1.2197989836509967e-7,4.960621834007782e-4,3.324012053422218e-4,0.010975287932436108,0.3016123537833604,0.08291356065467434
1.219274485827506e-7,4.941318990946476e-4,3.323207206010893e-4,0.010763102108771879,0.2711232780388189,0.08364972852871158
1.2193952346224736e-7,4.9524296970301e-4,3.323605746566782e-4,0.010521887095541275,0.27853317571171987,0.08340358539739075
1.2196150969818036e-7,4.943402832324323e-4,3.323408183542956e-4,0.00972114143917235,0.30980752925692534,0.07713036065427328
1.2198367839613765e-7,4.939626314009578e-4,3.3242130121089505e-4,0.010879868328394687,0.2652259567210474,0.08261917051236403
1.2196302288806954e-7,4.951264517588972e-4,3.323692579476658e-4,0.009961884003756805,0.2714252722987284,0.07821688883318145
