VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196674105250253e-7,4.943723001375866e-4,3.32350461071232e-4,0.010445327982384303,0.3819356442502964,0.07863446091365554
1.219692650534823e-7,4.949251953701215e-4,3.323818132870089e-4,0.008777940197993614,0.2537774652070261,0.07536153683103729
1.2196125340308644e-7,4.941567748181604e-4,3.32370143390184e-4,0.01058807132733925,0.2960701342609953,0.08130995702472135
1.2199617534471705e-7,4.933587940304601e-4,3.3241434309910523e-4,0.01061547608352749,0.28509378439803,0.08081477050612842
1.2194255376906691e-7,4.956629747121873e-4,3.323699257494573e-4,0.009448617887379817,0.2873948605378701,0.0791820562583383
1.2194108740092927e-7,4.946483624449759e-4,3.323817204873421e-4,0.010735568597853056,0.2983931136692084,0.08212540470953965
1.2201103947000747e-7,4.95593479921541e-4,3.3242472464710166e-4,0.012049023911164573,0.31856507613059504,0.08795289041365369
1.2193605019119443e-7,4.948307033902524e-4,3.323280383741483e-4,0.009896988144980048,0.3382111015831111,0.0761377732300907
1.2196965203090308e-7,4.937148713520605e-4,3.3237282268397313e-4,0.009837903510053906,0.2704549365248335,0.08062213596697006
1.2193769365870556e-7,4.93453979223655e-4,3.323133011636054e-4,0.011742029792288096,0.27139288664664124,0.08781046587200597
1.2198110290171383e-7,4.947448359260318e-4,3.324046883358933e-4,0.012316629114984176,0.328726101989512,0.09072094798428916
1.2201218724261743e-7,4.93298693758318e-4,3.3246604549432376e-4,0.01015796135128009,0.2945282456741982,0.07935261883632956
1.2198912653813308e-7,4.941989828114355e-4,3.32400577478102e-4,0.009737851104321597,0.26800369967103216,0.0794480262018647
1.2195232282010586e-7,4.950809702799146e-4,3.323537907141146e-4,0.011838852561925831,0.35261907339434057,0.08717554687976121
1.2194549441943673e-7,4.943224404765632e-4,3.3235648815617544e-4,0.00947567318917879,0.25589469913498225,0.0772132477481871
1.2193833911649676e-7,4.948192189701534e-4,3.3234275410235745e-4,0.008314558668290065,0.31033470428157905,0.07341065843493991
1.2196399112343217e-7,4.945830367512538e-4,3.323337628897885e-4,0.01034862073538511,0.29283844949344034,0.08236995557901326
1.219521133395493e-7,4.952221617220344e-4,3.3232674562705004e-4,0.009558372164525883,0.23525287884124818,0.0784627985247701
