VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196274327122383e-7,4.936424717335018e-4,3.323865387661533e-4,0.011297830407093508,0.31179710747429223,0.08286918013025053
1.219672739612819e-7,4.944775830901502e-4,3.324021296685242e-4,0.011847920079718136,0.32949511575321755,0.08601351932144244
1.2196771550067858e-7,4.953830435496678e-4,3.323738243581216e-4,0.010302268496452653,0.2704346675804872,0.08088788816041173
1.2191358050062286e-7,4.950649644953473e-4,3.3231839830659204e-4,0.010592952750570825,0.2732148293488717,0.08083957364364053
1.2198945291011043e-7,4.944791395494927e-4,3.3243919100339937e-4,0.008617479251569903,0.23387333603201357,0.0740716043764098
1.219383930028452e-7,4.947606716628367e-4,3.32399816767487e-4,0.009695816893992664,0.27308384942705444,0.07902588938495253
1.219806165136506e-7,4.954139760487326e-4,3.323742132275047e-4,0.010873233085599444,0.2465278901390703,0.08519529828322443
1.2195713323775213e-7,4.961807042530101e-4,3.323919097874133e-4,0.01182677364701948,0.343123071047023,0.08885476376940209
1.2194631720140465e-7,4.95596761587205e-4,3.323415219700721e-4,0.008788808177351727,0.24149355317487936,0.07379943924076401
1.2195479669498562e-7,4.932552157128963e-4,3.3238116655114573e-4,0.009624540269429945,0.2605019998561755,0.0797615584377329
1.2200289821351277e-7,4.948492540938488e-4,3.3240777096915473e-4,0.009674103701090942,0.2874711083754623,0.07799645155019065
1.2195510985988586e-7,4.938275479380817e-4,3.3234332380374106e-4,0.010190724211246857,0.2716072960039539,0.08153309683244926
1.219580371892984e-7,4.938520047756243e-4,3.3235775474245227e-4,0.009377592871933679,0.27409179617976254,0.07932287365075152
1.219925507841147e-7,4.945915508105153e-4,3.323888765634389e-4,0.008316024156708294,0.23583365553678412,0.07378781117634826
1.2198042311137084e-7,4.945227056534005e-4,3.3241854808400403e-4,0.009619119880140735,0.2813350874374547,0.07914115620217393
1.2201246411583555e-7,4.945048379857978e-4,3.3243284833510704e-4,0.008881210565691522,0.2775560908351441,0.07328456048502886
1.2193723254449613e-7,4.953757210918823e-4,3.323651602570628e-4,0.010319060633981482,0.31316497341212934,0.08172676065150407
1.219447822109523e-7,4.957370941765039e-4,3.3234306018515143e-4,0.008383951514061213,0.2354020973574813,0.0754523255960077
1.2197864273220456e-7,4.940857382179856e-4,3.323684846137584e-4,0.009684164048853666,0.2733263155412399,0.07904473013215582
1.220125955819506e-7,4.941661780225408e-4,3.324248701250374e-4,0.010004062762040728,0.24859521011590127,0.07876903461900259
1.219763420368972e-7,4.962392030485672e-4,3.324225857065564e-4,0.01083780046543668,0.31201049326388447,0.0809468951368582
1.2194013943754646e-7,4.947574451305187e-4,3.3232235815887053e-4,0.009611877502852792,0.2831117444539627,0.07906131849390356
1.2201949396604962e-7,4.94604583395551e-4,3.3247643106520074e-4,0.010977581382979152,0.2569383904113049,0.08517649947332585
1.2200699030816706e-7,4.940702641824804e-4,3.324348082078563e-4,0.00949845797057729,0.31242039503487384,0.07647604142658618
1.219658895221618e-7,4.941902497386652e-4,3.3237044500045995e-4,0.011605019296452418,0.27155312767580275,0.08654992259293177
1.2197922844713285e-7,4.94846545827038e-4,3.3237230619798596e-4,0.010380956270699916,0.2763065569967551,0.08135128351705959
1.2193524016522114e-7,4.941312309902329e-4,3.323757822607353e-4,0.010206829275363287,0.28160375083904954,0.07925420669369472
1.2201198486329449e-07,4.956545088311181e-4,3.324408513976495e-4,0.011041487524375624,0.23786196873128596,0.08576819933746258
1.2196356225479581e-7,4.939450024079198e-4,3.323672059004711e-4,0.010253561202738407,0.2731843357540014,0.08118157838378036
1.2195919405228928e-7,4.943918859363377e-4,3.323839757554322e-4,0.010727020382882249,0.28494279082704094,0.08468977350073435
1.2192664690498574e-7,4.937848466595006e-4,3.3231609423548674e-4,0.010564861658540516,0.3210650536971703,0.08149836773832449
1.2200020790089523e-7,4.953941259975196e-4,3.3245065060130615e-4,0.010876671525560759,0.30558235379745713,0.08357964764248586
1.2203754622878603e-7,4.956770494104142e-4,3.3248335480922427e-4,0.010879937172884093,0.3234750800630213,0.08104342476820597
1.2193327784362926e-7,4.930640316124068e-4,3.323127562121114e-4,0.01127930729101098,0.3099636657137156,0.08487169414253444
1.2200479763620848e-7,4.946322286855284e-4,3.3241418724275744e-4,0.008397715884058878,0.2524546035193311,0.07247480047145409
1.2192222480903716e-7,4.941758711967259e-4,3.3234001126161337e-4,0.009794230737373384,0.26955552195645127,0.07897893697187004
1.2197070898179247e-7,4.941707877217225e-4,3.3239366334171554e-4,0.00890705731779635,0.2739103268818246,0.07551783627621125
1.2193564717718826e-7,4.944656286405709e-4,3.323323069500574e-4,0.010347837523870758,0.2875348901827268,0.08195077597927432
1.2193440168292046e-7,4.953235137533774e-4,3.3233467429197425e-4,0.010395708224089119,0.29930112197240116,0.07967058115313308
1.22027723215856e-7,4.936919011031404e-4,3.32522413455543e-4,0.01013152099664233,0.26339568608962516,0.08339644121424046
1.2200082444350042e-7,4.930362241150193e-4,3.324438816089128e-4,0.009246417059587848,0.3053762312047131,0.07454212530847641
1.2197180843628395e-7,4.93640640964955e-4,3.3240974492759957e-4,0.010310477604404808,0.27518220767895346,0.08240553963358395
1.2196188152956464e-7,4.956182473234808e-4,3.323741033378774e-4,0.009997542957604947,0.2628501956419819,0.08084350277642709
1.2198819642640188e-7,4.945630990930897e-4,3.323884121343228e-4,0.009839097185475109,0.28996429865442325,0.07702530664679695
1.2197930863149553e-7,4.941178608522973e-4,3.323986433079436e-4,0.009783687504212294,0.26137270337105994,0.08075494802846324
1.2198403748482916e-7,4.949996599768879e-4,3.3238806039014387e-4,0.009818679555800545,0.28055432865816504,0.07693626991248005
1.2195741443782292e-7,4.945932130425431e-4,3.323622239794025e-4,0.009165525735430438,0.2274994677234352,0.07753011104843967
1.2192263243265714e-7,4.935250406569241e-4,3.3227978793581517e-4,0.01069127724125217,0.334229217531595,0.08217316632467705
1.219430569200609e-7,4.948467398592307e-4,3.322934176941349e-4,0.00965536187731814,0.32384700187925286,0.07869025779296819
1.2193941275439846e-7,4.950863807875351e-4,3.3234799873341263e-4,0.009965236015941181,0.2723277713605345,0.07916770184609255
1.219748608651249e-7,4.952255341754707e-4,3.3240509857934903e-4,0.011246300356966107,0.2772776237042412,0.08540622978760225
1.2201789778268796e-7,4.94949659547304e-4,3.324115543669157e-4,0.008404746643361605,0.2671092998273482,0.07440686218567807
1.2200019968732058e-7,4.95478279056591e-4,3.324266665202107e-4,0.00921267300484549,0.283315573554933,0.0761967923476277
1.2193879841365984e-7,4.946038176002534e-4,3.3231975135703017e-4,0.009323792476083202,0.26319442108677743,0.07705511467168219
1.2193798784403823e-7,4.945491600408591e-4,3.323277513919969e-4,0.008866061802023489,0.284631435358785,0.07559203352078046
