VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1842586829255645e-7,4.895278464493214e-4,3.27487472951986e-4,0.009427441079693484,0.2334608597619662,0.07972639359045185
1.1847581537285767e-7,4.85654329696874e-4,3.2741185404819707e-4,0.009329494299734611,0.3549833976931933,0.07520700854440254
1.1848039580256891e-7,4.897984381372712e-4,3.274872655290119e-4,0.011383049968767127,0.30558597101931867,0.08401457122356157
1.1839230347675077e-7,4.884102426521718e-4,3.276187009699779e-4,0.008515664817938957,0.3072961813249613,0.07308244936900261
1.1836554812133567e-7,4.834408236188331e-4,3.276021030755689e-4,0.012414857204657856,0.25492377834673263,0.08973804339487385
1.1859315067628541e-7,4.881656075707735e-4,3.276213603674248e-4,0.010002836077425133,0.28590471531562595,0.08126006723546825
1.1873285524263448e-7,4.8560442280177086e-4,3.278632909309921e-4,0.007400924524428592,0.21998419015964463,0.06871304758288656
1.1850951472748909e-7,4.8343730441309545e-4,3.276437412441899e-4,0.010096734296647617,0.26732572939330057,0.07987497645586149
1.1853128729170236e-7,4.915654348769149e-4,3.2768941952468006e-4,0.009074008007307156,0.3443777178106487,0.07534082851114497
1.183705637056678e-7,4.8437415502523254e-4,3.276303096420868e-4,0.010998864574626862,0.31548522895063735,0.08548141846172375
1.1823382853956955e-7,4.8799943411068157e-4,3.273001696812746e-4,0.008954421440824449,0.30143898489567483,0.07505496573672031
1.1866015124787061e-7,4.922771611810397e-4,3.2764277870206166e-4,0.010196819958495624,0.25189380767474223,0.08186215685711151
1.1868636639807695e-7,4.882874245999207e-4,3.2776689644716683e-4,0.01130546826479234,0.2828748617648789,0.08535348679780669
1.1869236232827792e-7,4.899757782948285e-4,3.2808001510448663e-4,0.00941442407816175,0.24650221338227501,0.07706914784832325
1.1846850654596519e-7,4.841601419712988e-4,3.274839755017986e-4,0.009406805888916304,0.2722610301121226,0.07700122872615689
