VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195608569233723e-7,4.951556720943443e-4,3.32392685501063e-4,0.01030177170341373,0.2551730597616869,0.08326816965446789
1.219668300715479e-7,4.952573533639016e-4,3.3237800832375253e-4,0.010695926117542184,0.29088906659749514,0.08378293582340755
1.219968509679136e-7,4.938933820829472e-4,3.3241324105829186e-4,0.01113017980816362,0.2916523136065706,0.08618054156103996
1.2203095699006668e-7,4.932806922990306e-4,3.324270879763493e-4,0.008433419231330137,0.25279202478354723,0.07417268046260506
1.22007773243652e-7,4.952356672224644e-4,3.3246267291044617e-4,0.012125114243584995,0.2833464946118778,0.09067158956444638
1.2202627057355924e-7,4.944355657506759e-4,3.3247327668957307e-4,0.009184141281463653,0.25187264090659767,0.0781636805063333
1.2194777802080098e-7,4.938721031893875e-4,3.323564671501832e-4,0.009879124777075603,0.2649180492591696,0.07923066139290172
1.2195548692537711e-7,4.947151846759961e-4,3.323831030777587e-4,0.007776885974105507,0.25875491661741384,0.0730533239859561
1.2193686443426778e-7,4.953500627499703e-4,3.323247621542717e-4,0.010909324820198196,0.28016386154932216,0.08593062104775029
1.219824710941675e-7,4.941807508194151e-4,3.3240269688103696e-4,0.010994059175972291,0.3978843615057551,0.08338810651399753
1.2200902360910642e-7,4.943538100957636e-4,3.323832346138555e-4,0.009363279493795557,0.24694270487082806,0.07984104173921232
1.2194921135121724e-7,4.943080182264244e-4,3.323243363020799e-4,0.008208287747103858,0.24696617443966792,0.0702845882612594
1.2194910383410127e-7,4.950087339965857e-4,3.323693679291947e-4,0.009422349329500385,0.30850380248340786,0.07728159328010911
1.2194447911791317e-7,4.953447401724952e-4,3.3234239363154404e-4,0.01304431925684064,0.3303488080069699,0.08923339401891803
1.2197251757665365e-7,4.95045310873862e-4,3.323748768414089e-4,0.010635329564536134,0.2989484694265791,0.08425711534186142
1.2195558052139618e-7,4.945535330361287e-4,3.3238751961205007e-4,0.011396994137572593,0.30186458082933354,0.08879286812984499
1.2192207251369205e-7,4.945385998490602e-4,3.323699231054319e-4,0.010095926239686727,0.2881239888567227,0.07949991173539525
1.2195561777751798e-7,4.94612421478202e-4,3.323569917412604e-4,0.008948038748857533,0.24106768944221132,0.07373146983331824
1.2200726720196318e-7,4.948081398333062e-4,3.324408321320397e-4,0.010028878770328854,0.349210014055073,0.07917501612589206
1.2199611516468446e-7,4.940494091576783e-4,3.323945173768714e-4,0.009594093037445808,0.29013747321691313,0.07792528463908467
1.2196367159431404e-7,4.952378796301044e-4,3.32347185770021e-4,0.01036333753388748,0.3518585467575818,0.08283320791453805
1.2197082469952668e-7,4.936044706796808e-4,3.3235476972076026e-4,0.009500630894705021,0.285538787139679,0.07793366344195525
1.2198925526792758e-7,4.93346540473861e-4,3.3242865349090425e-4,0.011273985928571735,0.32948859516060053,0.08561906627209438
1.2199053058748724e-7,4.942954616241166e-4,3.324031940328338e-4,0.011730458447820785,0.30090740162609897,0.0851406001766203
1.2190983831570438e-7,4.940825067198126e-4,3.322842023535615e-4,0.01037160847515562,0.28645287850025597,0.08083299912525956
1.2201840127753252e-7,4.956277872076198e-4,3.3247524298102055e-4,0.009805508299050246,0.2889687005124939,0.07811467690311452
1.219245557127376e-7,4.957043494735441e-4,3.3231851555793685e-4,0.01069220542207869,0.3458706738479127,0.08169173875138275
1.22012414790898e-7,4.944365989407383e-4,3.32410822826603e-4,0.009502091345642968,0.3114411713482791,0.07728975620010085
1.2191506315060336e-7,4.937441089431784e-4,3.323116855547404e-4,0.010275680285375293,0.23271722784656704,0.08213963000959701
1.219486010876574e-7,4.941829170760979e-4,3.3235671672718207e-4,0.010512962863996332,0.2830513552742038,0.08173925592107222
1.2197786842788571e-7,4.948369906030343e-4,3.3240341063095865e-4,0.010462786287496138,0.2574520749190583,0.08406291225534347
1.219636569506775e-7,4.941306276106784e-4,3.3240792499767335e-4,0.01116268036699609,0.2544631288014317,0.08732551401806678
1.2199238998685422e-7,4.944033036449128e-4,3.32429568843113e-4,0.010542166571179757,0.2859677149263052,0.08114237544794185
1.2194660829315e-7,4.952073597204663e-4,3.32365684329848e-4,0.009445539553687831,0.2653881114849394,0.0786847851546416
1.2198751341136343e-7,4.944637807780863e-4,3.324176577738135e-4,0.011505040186632905,0.30544302336417567,0.0848843222854409
1.2195260313440176e-7,4.938623368015112e-4,3.323718711809858e-4,0.009974485322076143,0.32218932949152834,0.08226902397875477
1.2197615259269664e-7,4.956635794489859e-4,3.324093572934638e-4,0.009308019167898581,0.27717818176331277,0.07972347401689411
1.219311888714044e-7,4.952187351208156e-4,3.323531479168989e-4,0.01031105645988269,0.28808024160562185,0.07952886060668622
1.2192186845981236e-7,4.957054076664451e-4,3.322960507599751e-4,0.010592505463213818,0.4007118157623497,0.08437798014669513
