VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201130456323041e-07,4.948620908655508e-4,3.3246577136619596e-4,0.01093200296937581,0.2929338857359221,0.08346924373630799
1.2200546233442636e-7,4.931402526258408e-4,3.32434964368416e-4,0.01003055834155639,0.3005273561652182,0.08323027416288319
1.2204358712998034e-7,4.94964644247637e-4,3.3248636220360137e-4,0.010536022851490362,0.28907112889545994,0.08330843115798126
1.219910988872132e-7,4.952631430854534e-4,3.32410530480583e-4,0.010782840483376558,0.2921687616671703,0.08407898957080494
1.2197093570763213e-7,4.949246804396076e-4,3.323869976477375e-4,0.01047520151706927,0.33919847319912944,0.08097973853879747
1.2198455872754762e-7,4.943888627308862e-4,3.324200677015545e-4,0.00861740884707642,0.2786245611327923,0.07361823136078788
1.219637956237508e-7,4.952371638589141e-4,3.3237737693613483e-4,0.0097356866360384,0.23661945111526306,0.08152022608807857
1.2198374742634638e-7,4.946637724001831e-4,3.323733838257398e-4,0.009454587203693177,0.29877109005212715,0.07723922790862697
1.2198594558291397e-7,4.935392006595251e-4,3.32372102697553e-4,0.00905780817915133,0.29870932937598677,0.07717250445159765
1.2193995147354748e-7,4.95196044696727e-4,3.323365091190494e-4,0.010398363710075804,0.2656887630763471,0.08237559077693506
1.2194948621860403e-7,4.945830389589024e-4,3.323625811687329e-4,0.009987862612260468,0.3388060403177681,0.07806945216517783
1.2196572154594015e-7,4.948236157322912e-4,3.3238909047708523e-4,0.009179951321648044,0.3127505014548512,0.07681195507623827
1.2195706059832315e-7,4.954665905998809e-4,3.3235916382188716e-4,0.009497503286508207,0.27013981573174917,0.07997340297413735
1.219971560735961e-7,4.937143642162488e-4,3.3242680792408536e-4,0.012615062265056926,0.44856685754309283,0.08711238074037929
1.2191958377798964e-7,4.937897151714785e-4,3.323215340557706e-4,0.011859406021450353,0.298735444022511,0.0862324059845936
1.219804442664189e-7,4.943562335613712e-4,3.3239919619576394e-4,0.011377574383383899,0.3144886281091061,0.08534673259803073
1.2191664698077464e-7,4.959658437446278e-4,3.3232697808914947e-4,0.010731335720482984,0.3179062807905206,0.0837710742714522
1.2201349299047452e-7,4.939687047255676e-4,3.323736161721849e-4,0.01004750610029085,0.3670947268805947,0.0809564874513385
1.2192815980210351e-7,4.956016797066913e-4,3.3232123751599765e-4,0.011494809950916994,0.3396825628482254,0.0858324050455167
1.2199108635580425e-7,4.942850383546973e-4,3.32421125827933e-4,0.010409055188630369,0.31767124114135664,0.081854702600233
1.219524201181992e-7,4.956354384395797e-4,3.323568366333285e-4,0.010441230925393499,0.2740813363467024,0.08472448874340459
1.2195800984667663e-7,4.94970377310001e-4,3.323543040910834e-4,0.008655887089936545,0.24059251643136076,0.07338007413656275
1.2195888383909004e-7,4.94178764686234e-4,3.3234397576273816e-4,0.009580048897844454,0.3163952321958603,0.07612034279977382
1.2195195933602617e-7,4.929934466745082e-4,3.3234164788744746e-4,0.010168884379828286,0.2901545333967917,0.08192890619433407
1.2196660411424618e-7,4.954731376435e-4,3.3235883292291433e-4,0.009722498708785329,0.26453729361886263,0.07711572239102642
1.2195709591593763e-7,4.935737992831085e-4,3.3237652898216645e-4,0.008669564573502306,0.3657269551706519,0.07454499787807452
1.2191803860510708e-7,4.943701956549658e-4,3.3232100947762756e-4,0.011167957076335952,0.29549778300457813,0.08281674421238398
