VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.223845477604957e-7,4.958806039271303e-4,3.3286977649344177e-4,0.010350006101639907,0.24515569363561798,0.0835533778212004
1.22577469472809e-7,4.995221286102914e-4,3.3314130903910807e-4,0.01111509177105368,0.32812285601464475,0.08325278878085342
1.2175623630247862e-7,5.025010801798368e-4,3.3168113772349034e-4,0.011963868108215122,0.3126860529240005,0.08648009418530342
1.2217212241989793e-7,5.020737800981497e-4,3.3298987208360824e-4,0.0098717799379344,0.28288919798062023,0.08169956292688663
1.2196941252593764e-7,4.997524446816529e-4,3.322236235824064e-4,0.009950011777603563,0.28115272877565173,0.07872422535603568
1.2254800287840734e-7,5.060546075172068e-4,3.332109458802531e-4,0.01144563322370646,0.27947541323202224,0.08745872674757652
1.2228084637639784e-7,4.974126780159807e-4,3.3304967413312674e-4,0.012612115881997099,0.3022107793961961,0.09100046224103324
1.218787310262784e-7,4.976067002957752e-4,3.320492012732834e-4,0.009665006367984058,0.37194412026922186,0.07489899179344434
1.226332921714619e-7,4.999572570691343e-4,3.3316073336401257e-4,0.010152059116766714,0.3881636945548909,0.07731804987596635
1.2189556407489783e-7,4.95740251468841e-4,3.326764281600838e-4,0.009411092875537373,0.2755825060238297,0.07720537696985387
1.2242467125602617e-7,5.019842022251904e-4,3.330264345555594e-4,0.011775906618465478,0.306407096400216,0.0872516294781286
1.222203809412292e-7,5.006350339649455e-4,3.327636946931541e-4,0.008927649489509089,0.22876006222334286,0.07809890566756689
1.218318018238386e-7,5.022851016069964e-4,3.322192858891334e-4,0.011129747104719362,0.3051356692939258,0.08784889504708594
1.2227268408631913e-7,5.039830035491744e-4,3.326582251520011e-4,0.010454584716679625,0.28950973504060934,0.08312523122215885
1.2190220205980438e-7,4.965809443816162e-4,3.3245488249622165e-4,0.007649513180705248,0.274115015224264,0.07074471762665624
1.218178311647647e-7,5.008830451453105e-4,3.3215043056151545e-4,0.009215759847880757,0.2760626410128862,0.07805586787152906
1.218496683624058e-7,5.010140920963614e-4,3.3216700744034166e-4,0.010195759258953193,0.29217429257165733,0.07878004243971612
1.222521425694767e-7,5.023537714430439e-4,3.327457703746709e-4,0.008191636522350566,0.25836680182655036,0.07258863895963276
1.2173656653605794e-7,4.955576811942504e-4,3.3183283212494816e-4,0.008628316967685463,0.28180911397430064,0.07726128524924912
1.2183255022745075e-7,4.99474912380108e-4,3.317069434313408e-4,0.009371118794799078,0.36384231061666567,0.0744914440128409
1.2136458541132103e-7,4.951543734194119e-4,3.3152345168242255e-4,0.008782952228674477,0.2633704529790533,0.0766255893607054
1.2214791829579286e-7,5.024817556439811e-4,3.3246103709031534e-4,0.007260630241230329,0.2537229929274681,0.06756634904387701
1.2186512523975296e-7,5.021413251028486e-4,3.3191679960848676e-4,0.009008473153769854,0.3488234815644881,0.07462414378392702
1.2152591039338144e-7,5.013465347418923e-4,3.3172380435173547e-4,0.011913736695135022,0.25081227775737397,0.08991149786569014
1.2243400525152444e-7,5.068372358065665e-4,3.3281753413320485e-4,0.011140979836116555,0.32673114274720144,0.08631805887188482
1.2145989350440318e-7,4.950320960196356e-4,3.3208499664667644e-4,0.009677242185575238,0.30266874831177576,0.079573797801236107
1.2248385629468068e-7,4.941134937422082e-4,3.328648551353433e-4,0.008502564082836105,0.24199832915834338,0.07566647980447758
1.2235717060464676e-7,5.023920197410296e-4,3.328445888492006e-4,0.009296682898767221,0.29848011149092285,0.07711975954502352
1.22696420758402e-7,4.995364525158146e-4,3.3296059552974334e-4,0.010387668159434404,0.2842415157129528,0.0807714809445108
1.216743817633399e-7,4.965112598123919e-4,3.3198479016369105e-4,0.008448869606370197,0.3229158812962052,0.07399414483951892
1.2230898533319024e-7,4.981250963373285e-4,3.3282737271389274e-4,0.011473857106057212,0.2848538412269561,0.0841487434064099
1.2193523486453102e-7,5.071112871581257e-4,3.3237944066878374e-4,0.01040183241100526,0.29294512220049146,0.08149886145465983
1.2201302949324877e-7,5.090140064279668e-4,3.3241196935996606e-4,0.009988007612308744,0.2916923250025212,0.07776607402007134
1.2218933855012243e-7,4.981203654535504e-4,3.3257605795688957e-4,0.010565251378578236,0.28866701820580437,0.08348106181172989
1.2233225468075835e-7,5.006442851739797e-4,3.327067822533186e-4,0.00922540191222064,0.24657117842356954,0.0774707810185288
1.218760438573177e-7,4.959209885313911e-4,3.3206954536223497e-4,0.010205062949456343,0.2898758245536813,0.0821292793391037
1.2205311233298045e-7,4.984783240298739e-4,3.327489853670379e-4,0.009560989923754233,0.3390087654696908,0.078260617097843
1.2198219888319037e-7,4.969968498656506e-4,3.326109152737026e-4,0.011076836184964295,0.2873028951813879,0.0858282978192673
1.2215653443158635e-7,4.94181361943186e-4,3.3253299414925594e-4,0.010427624659154906,0.33841826994948715,0.08131491465741232
1.2189388245906747e-7,4.976245027743506e-4,3.3234318967995303e-4,0.009455585689130595,0.28773614925587926,0.07828245370451997
1.221311057716711e-7,4.990420046094144e-4,3.3257909348640953e-4,0.009772026764122074,0.2843392581186149,0.07968453924532501
