VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191337275901835e-7,4.941636696332393e-4,3.3233004291564937e-4,0.00989866798572712,0.2796912661670142,0.07944973481821947
1.218826734945981e-7,4.937985578540566e-4,3.322637034092286e-4,0.010143360765847058,0.307057011678372,0.08063088825197988
1.2189275349926684e-7,4.952796400263678e-4,3.322744940040705e-4,0.009815038391785021,0.3516591360937048,0.07943223033909616
1.218511302922345e-7,4.943952449051789e-4,3.32241478976237e-4,0.011794354607593992,0.2919883449680977,0.08659725858268516
1.2186940926305836e-7,4.94285497250172e-4,3.322629734555302e-4,0.00894588984086445,0.2941260249905169,0.07545030438520728
1.2186766278775505e-7,4.953457655131123e-4,3.3222061081529856e-4,0.009069002371596042,0.27746910853801676,0.07435384793615084
1.2187818688905435e-7,4.945873721583872e-4,3.3224031749056593e-4,0.010148891433566416,0.2878678883275152,0.0806017312679559
1.218060791050096e-7,4.939771756151637e-4,3.321563521318422e-4,0.009844413902101933,0.2713214991155192,0.07736999657604311
1.2194493229592654e-7,4.934826719097027e-4,3.3235302453435086e-4,0.010756420363145818,0.32875060646836657,0.08131574820447268
1.218778028646038e-7,4.93996608374737e-4,3.322967089274322e-4,0.010045793344098206,0.3374974179469187,0.08107642770643526
1.2181037817303628e-7,4.941127638016908e-4,3.3222707514735366e-4,0.009135676553000027,0.25624658339575457,0.07740992755438526
1.218906571198456e-7,4.936875674550921e-4,3.3229515206786717e-4,0.00942149408051941,0.26478355279019794,0.07673713612069619
1.21846121198292e-7,4.940385350522976e-4,3.3220041828301635e-4,0.009385963761549066,0.3381855921525226,0.07792008303829133
1.218886760909863e-7,4.936676431167325e-4,3.3229506783229e-4,0.009097386510789767,0.22629818020823841,0.07527378158392284
1.219286634769838e-7,4.942366977211547e-4,3.323304196806615e-4,0.008126111354805189,0.2937779099367805,0.06983330014892862
1.2188326642784422e-7,4.942087114682363e-4,3.322627274606139e-4,0.009821467069707546,0.2808516111062602,0.0816718363405484
1.2196478064208672e-7,4.942727281715101e-4,3.3232660287990895e-4,0.01179220155728777,0.3063055292005999,0.08854452538495869
1.2190797928699127e-7,4.933946095553135e-4,3.323210037659101e-4,0.010128387474431295,0.29889303778206905,0.08105959110828614
1.2187176941831067e-7,4.936471787532154e-4,3.3220734008004035e-4,0.009795915809747384,0.30889490014836557,0.07915818119810353
1.2188297592444122e-7,4.950966689197207e-4,3.3226258301477263e-4,0.008329235883140305,0.2608479914379992,0.07067691986563922
1.2186503465219997e-7,4.944313879165322e-4,3.322447231054237e-4,0.008205153537568947,0.25906605947268135,0.07522995916875784
1.2187916041203417e-7,4.94500691707219e-4,3.322364215064925e-4,0.011510198829439119,0.3008257626995477,0.08723953536396106
1.218930063932387e-7,4.93273898656942e-4,3.3222993691398294e-4,0.009282735633643638,0.28630730213681044,0.07702905368741805
1.2191725565328847e-7,4.948547332148686e-4,3.3230403924023596e-4,0.010149071860355048,0.33327447886438405,0.07841955092939883
1.2191607647577396e-7,4.953279804472745e-4,3.323188678979998e-4,0.009977915588256126,0.24700761080213512,0.0814881100855554
1.2190090541587354e-7,4.933872296883901e-4,3.3228372335060267e-4,0.009678146229906506,0.2596921884849231,0.08028001543144755
1.2193106784567334e-7,4.949348161036687e-4,3.3233150636783476e-4,0.009325557675245861,0.24250954785162673,0.0770342120087557
1.2185561038319735e-7,4.948704631172964e-4,3.3225713753350404e-4,0.01110400222520226,0.30929381382127535,0.08519394931199217
1.2187125508759672e-7,4.948335576253635e-4,3.3224517738644966e-4,0.011733383313462046,0.3163633356031837,0.08625420010045261
1.2186014712668554e-7,4.956748003120437e-4,3.322237305985013e-4,0.008927551793211416,0.2723197973299512,0.07443133162241267
1.2188710370893832e-7,4.943710173209034e-4,3.322219584713179e-4,0.009182168555037036,0.277764645839436,0.07798662561447155
1.218051629442449e-7,4.941398596398725e-4,3.321498882114197e-4,0.009288738311937826,0.40119131233136496,0.07856257648407114
1.218716496066831e-7,4.950470933650394e-4,3.322164313156607e-4,0.009112304832472778,0.31134682545664005,0.07438687537857198
1.218889576234798e-7,4.930809353789513e-4,3.3223949314074223e-4,0.008811840838399358,0.26522815697466823,0.07829469590429362
1.218970340364843e-7,4.935414202171455e-4,3.322632294158061e-4,0.010150275641685446,0.2836599961698163,0.08267005304731892
1.219236430031878e-7,4.944298060294399e-4,3.323139874999718e-4,0.00998101900207392,0.28677383119708216,0.08015373814452093
1.2183840630735205e-7,4.935394675073551e-4,3.3220167935689324e-4,0.011215556208597438,0.29929107648956976,0.08382852650246726
1.218445946254817e-7,4.946904970995834e-4,3.321881179731084e-4,0.011278776202486216,0.3604276019268184,0.08348249718750715
1.2188770563992397e-7,4.947092549880188e-4,3.3228475752756847e-4,0.009802936915038717,0.24194779871256938,0.08134319554103622
1.2188769491956484e-7,4.953595395593909e-4,3.3225480832006586e-4,0.011163601180429914,0.30211801626301477,0.08318118210830569
1.2187581520277542e-7,4.947186524032637e-4,3.3223067485201225e-4,0.010047697363804073,0.26972487977685605,0.07911105616872255
1.2182686939867882e-7,4.936682170695573e-4,3.321469723398622e-4,0.00901725495236859,0.24728340278182645,0.07777125392323922
1.21934173907783e-7,4.942588797489537e-4,3.323297200200455e-4,0.009573162833244941,0.24965442599198764,0.07814903254372468
1.2189914749884465e-7,4.945277343889328e-4,3.3230202210660147e-4,0.009152072220042976,0.25786642903606244,0.07519063054864365
1.218278689841402e-7,4.936429621254047e-4,3.32131382871985e-4,0.009217700938446914,0.2671227806450858,0.07721571776094803
1.2189049557836488e-7,4.941839616850408e-4,3.322702452558295e-4,0.008829179805830497,0.2684762748129115,0.0750673058041121
1.2185823294649404e-7,4.937832149161594e-4,3.3223195840813497e-4,0.008774942193089335,0.3076371676431072,0.07344827500879252
1.219297541155304e-7,4.948315858049804e-4,3.3231312385261397e-4,0.011183694756195173,0.29946613581859854,0.08647768255929957
1.218834457035167e-7,4.934653812785061e-4,3.322593708859216e-4,0.009921635967500841,0.2366129911603527,0.0804205370653848
1.2186880559097094e-7,4.93907912621167e-4,3.3222362676561687e-4,0.009875108885584676,0.26551851495180695,0.08144072962270262
1.2185263492324876e-7,4.948449305258475e-4,3.3221426248462377e-4,0.011566845780310505,0.2779037990548859,0.08939085171493662
1.218751980336224e-7,4.943104672477905e-4,3.3225275061513754e-4,0.01105867208449024,0.2997743111415729,0.08587244231081086
1.2189955900178604e-7,4.930135889718574e-4,3.3233228270852794e-4,0.011143415813505014,0.32769375986148946,0.08513946877279933
1.2191034966999714e-7,4.934958563141424e-4,3.323123035786071e-4,0.009049999596407775,0.23407755460034574,0.0762953633756738
1.2189559186508006e-7,4.938635923531838e-4,3.322687030145795e-4,0.008126145866075159,0.2924951165581327,0.07330238008229646
1.2183368055016008e-7,4.944008584987851e-4,3.321613076034554e-4,0.008570720087513656,0.24645218440214636,0.07356306355640052
1.21852221755523e-7,4.949336260787145e-4,3.3222763216401595e-4,0.010002191541430373,0.25486194883429725,0.0807000662244118
1.2189218484987535e-7,4.951441341302422e-4,3.322723667320027e-4,0.010210642978687925,0.28447162183579927,0.07913421785515255
1.2193298774418646e-7,4.921188888800251e-4,3.3233274139097516e-4,0.011506300118693786,0.3086765333384649,0.08306213874757959
1.2187357526923127e-7,4.944368933200912e-4,3.3223157887116086e-4,0.01074819494423944,0.30801489390960896,0.08418813866199897
1.2188614365832097e-7,4.929748014909027e-4,3.3230141109366363e-4,0.011493229297727678,0.29040822213559825,0.08572508312632937
1.218814388956663e-7,4.946546651378925e-4,3.3225481688767055e-4,0.009233701095855253,0.2801393179561056,0.07635774485437792
1.2182849155486974e-7,4.957053669655255e-4,3.322049649900721e-4,0.009640937637222423,0.30894225126204006,0.07777789980554893
1.2192316733738026e-7,4.938824866386584e-4,3.323109593206849e-4,0.010965818932695725,0.3632550429893665,0.08225301557903235
1.219442216832153e-7,4.935347472365007e-4,3.3236161310140275e-4,0.008798285926074132,0.2861301346745136,0.07409713110045629
1.218467809604711e-7,4.935518074103141e-4,3.3222899693277326e-4,0.008979446689205538,0.23657539918354822,0.07695776943656053
1.2187481043440394e-7,4.948795244397227e-4,3.3225346729996946e-4,0.010965262936345819,0.2880069859567429,0.08220675989807541
1.219236700841e-7,4.948197682204895e-4,3.323102756954197e-4,0.009593877786112539,0.29636482056676045,0.0774263223164783
1.2184349917997205e-7,4.954132000747952e-4,3.321830207362926e-4,0.012484047011602451,0.25074468618840506,0.08997516080195951
1.2189392986140207e-7,4.942846473689509e-4,3.3227024996636105e-4,0.009504062062610336,0.27224387177754716,0.0767744368423857
1.2187288449801037e-7,4.947517710666135e-4,3.3224633272095036e-4,0.010225508258560717,0.2669927501091948,0.08151955245615103
1.2186590209196602e-7,4.943809909359143e-4,3.3229776373711165e-4,0.01154423083321538,0.32860283426894143,0.08439138032819933
1.2183579553085654e-7,4.948164003318234e-4,3.32225000983783e-4,0.009834529877044085,0.32488495841101034,0.07951200854137185
1.218797963264574e-7,4.935921627981637e-4,3.322373627600407e-4,0.009718023260405002,0.26515423513410663,0.07895544140608991
1.2188352576591642e-7,4.948007694339552e-4,3.3223457740721535e-4,0.009223978694243719,0.32413794767190324,0.07611626405955184
1.2187318151633275e-7,4.946186541541368e-4,3.322724745092781e-4,0.01008136762758984,0.29929970796488725,0.08053533280770074
1.218603333856919e-7,4.94056439069974e-4,3.322403039670835e-4,0.011257544687774871,0.29326806093299074,0.08762443700790436
1.2191910846458806e-7,4.948532742800686e-4,3.323245924027358e-4,0.010172801440858692,0.2686922735278714,0.07991890946948631
1.2184691553589702e-7,4.941498497774557e-4,3.322012181172934e-4,0.00961781576114499,0.31244402157395573,0.07780985928489051
1.2185635911961747e-7,4.942324748616898e-4,3.322133521019691e-4,0.010187583197945597,0.28968875662352156,0.08130425912496483
1.2188127488567744e-7,4.940780645637108e-4,3.3225720430774095e-4,0.0098428697158629,0.29818801424073893,0.07942380279609432
1.218909559580821e-7,4.951426199804199e-4,3.322966511294272e-4,0.011445444480810148,0.2942204007034252,0.09062385318970315
1.2185719644492404e-7,4.947132958489656e-4,3.3223390341038386e-4,0.009598252944305104,0.3237148601142752,0.07886453083542586
1.218434249508305e-7,4.950876759790987e-4,3.322210449065746e-4,0.009920225502795739,0.30719406459033277,0.07982480590893049
1.2191774251788252e-7,4.934825977411775e-4,3.323160163491361e-4,0.009760683810808687,0.237597377316373,0.08068766153940844
1.218899009813026e-7,4.943603080054776e-4,3.322817399672514e-4,0.009762982821516058,0.28998125499383265,0.07594236676127873
1.2193086265592443e-7,4.951676008637903e-4,3.3234578400072394e-4,0.010198435546483593,0.2905899492487663,0.08026775724460121
1.2190493332304953e-7,4.944176268887205e-4,3.3229831728246465e-4,0.010890500870292561,0.29090179919099635,0.08265624296978903
1.219128417188568e-7,4.948608629142679e-4,3.323068897803249e-4,0.010780264696542073,0.34670443161077347,0.08486464282393305
1.2184760062486872e-7,4.944456180899731e-4,3.321975896452306e-4,0.01065873727647034,0.3049718941292582,0.08161162509021717
1.2187200688745015e-7,4.942648630433431e-4,3.322320269458014e-4,0.009942177848498943,0.30815422276961696,0.07998369143702909
1.219332361301694e-7,4.93846234641433e-4,3.3228149141539446e-4,0.011348114463653977,0.2665166287728222,0.08822828308219485
