VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196297610575268e-7,4.951460842732628e-4,3.3240439047392594e-4,0.010136893731434548,0.30232726719541564,0.07798924603718278
1.2191301979369923e-7,4.941358810288095e-4,3.3230594655332495e-4,0.009696119779973492,0.2763897239374253,0.07703653998256328
1.2193284686991923e-7,4.951382145286727e-4,3.323263137768524e-4,0.009716305870190995,0.3258584239064644,0.07737617413412712
1.2191259575612268e-7,4.945888902379948e-4,3.323176464378117e-4,0.010568211959495304,0.2768543681066025,0.0801424665391804
1.2191049501544645e-7,4.945632228324272e-4,3.3231048031887825e-4,0.008908386407663737,0.2639595706745153,0.07742227805150632
1.2191991048756602e-7,4.954419728493528e-4,3.3229403112769446e-4,0.009109769778506764,0.27606381563463067,0.07561013780870436
1.219170263231996e-7,4.943067243152228e-4,3.3229737195314743e-4,0.009877769087988033,0.2707787235824492,0.07715031237302986
1.21874391843454e-7,4.939932613349913e-4,3.322787693109489e-4,0.01050816364443338,0.2914242081473707,0.0815160998508461
1.2198009368594608e-7,4.939756308221745e-4,3.3240358351172656e-4,0.011030857419157464,0.35739407688096664,0.08376734122350576
1.219110052119423e-7,4.945049670404493e-4,3.323507751804363e-4,0.009897740803582526,0.2794990738463998,0.07845626304423364
1.21878843381118e-7,4.934666301874509e-4,3.32312025009557e-4,0.009246397329113495,0.2611206139560883,0.07808162258889997
1.2194945410621463e-7,4.944015772779723e-4,3.3236867212857604e-4,0.009444294415226828,0.27806708449241124,0.07774971738867525
1.2190994813890076e-7,4.939195359781978e-4,3.322834151943395e-4,0.009934200946700838,0.38504031703827324,0.078150178309721
1.2194557072483455e-7,4.934428303283923e-4,3.32355143456472e-4,0.009258577677561983,0.2948535917336152,0.07647635335218447
1.2196684491692395e-7,4.944330760712981e-4,3.3238786221348926e-4,0.009126918629643732,0.32869728416233357,0.07323489974926652
1.2192974079203567e-7,4.941840288512317e-4,3.323219672286348e-4,0.011205768593728814,0.29973456066967163,0.08479803956459415
1.22001681286274e-7,4.942263196628965e-4,3.323760563151118e-4,0.01159921595330481,0.3223595934557162,0.08541752636110297
1.2195657665490518e-7,4.935388945268927e-4,3.32404126252704e-4,0.010026886401007249,0.3061612266164429,0.08071202949416473
1.2192869236710704e-7,4.939848482768712e-4,3.3229677344091276e-4,0.009071559441472301,0.29286533237547613,0.0761484791363106
1.2190759387604784e-7,4.95222759677758e-4,3.323072284107942e-4,0.007865830543492252,0.2724835452947256,0.06986768058910055
1.218975474275796e-7,4.946535793621876e-4,3.322804292303838e-4,0.009110171029323693,0.2762794682929064,0.07829847228117133
1.2191126507252632e-7,4.946730513681685e-4,3.322854832184554e-4,0.01004906531888586,0.28709989946398734,0.07941524154198606
1.2193522378941928e-7,4.928619575060479e-4,3.3229894821368267e-4,0.008981617661889213,0.30425337340643077,0.07422659258106037
1.2196090822456254e-7,4.944591090335961e-4,3.323692008849769e-4,0.010301978481338741,0.25717099719799746,0.07967588516310424
1.2195303220717133e-7,4.952843014119909e-4,3.3237263280247784e-4,0.010579806178811319,0.28857698614533017,0.08194722206841093
1.2193783171982497e-7,4.937031634612259e-4,3.3233302333988995e-4,0.009062103847330801,0.23383617738561943,0.07868355055278894
1.2197145866085145e-7,4.949915685936989e-4,3.3239225759470857e-4,0.009743908132035205,0.2536164329366304,0.08046141578043217
1.2191497036264952e-7,4.94793562001529e-4,3.323410023437283e-4,0.010552824883152076,0.2586585188175403,0.08303235899166213
1.219270818196192e-7,4.95095678164817e-4,3.32321613106359e-4,0.011065015043408257,0.2963574006787922,0.08420019444589363
1.2190779185582122e-7,4.958336098143106e-4,3.3230252658128333e-4,0.00906236099596962,0.2935973919316588,0.07610804657482603
1.219246471996966e-7,4.945734826298904e-4,3.3227120904464474e-4,0.01060189080178491,0.2917943063558389,0.08426236532470947
1.218597390906615e-7,4.942321857824237e-4,3.3221472443324847e-4,0.008938994003974146,0.39376209100474213,0.07696498506758381
1.2192935187974312e-7,4.955539262899008e-4,3.322935194162622e-4,0.00934800793150244,0.26915745596703333,0.0778478694282722
1.2193849455331515e-7,4.929306858152182e-4,3.323011304226389e-4,0.009499710319599466,0.25074644020522024,0.08108577750342319
1.2192958835022784e-7,4.939067444725389e-4,3.3229064563487933e-4,0.010107312000115089,0.261543383575678,0.08268067307561741
1.2198122380178058e-7,4.946757383252735e-4,3.3238259872687644e-4,0.008972397269901615,0.2868110240858697,0.07539792712967776
1.2189616839912827e-7,4.940623803585851e-4,3.3226590393314377e-4,0.010993829195094744,0.29131597868669906,0.08384441945304598
1.2187737899593945e-7,4.95198338106418e-4,3.3224092921325504e-4,0.011448882998232438,0.332885157184276,0.0828345101737669
1.2195717859955763e-7,4.951240061897182e-4,3.3238157976923027e-4,0.010280620054856056,0.2803760872972525,0.08222575901714936
1.2192501207901366e-7,4.949535571655203e-4,3.323094900705594e-4,0.009994680761578787,0.2555322946724659,0.08263906582882125
1.2192475033404176e-7,4.947411738339203e-4,3.322775792347898e-4,0.01036282324616558,0.2983791296372898,0.08014515939019802
1.2190254432588525e-7,4.941414880344192e-4,3.322612942184903e-4,0.00899060933493327,0.22302535529235737,0.07925223615175593
1.219655512482256e-7,4.942365993289141e-4,3.3237271244203223e-4,0.009362680829364898,0.2543175923157026,0.07916792867681205
1.2193795196167022e-7,4.945765187121786e-4,3.3234264910963037e-4,0.009821941958334334,0.26977440801616087,0.07644127925059109
1.218607763893796e-7,4.934493310596829e-4,3.321892746323371e-4,0.00949869854606139,0.26228541630446767,0.07758570182304693
1.2192601200873272e-7,4.942527751968675e-4,3.323064604521894e-4,0.009545713496988946,0.26486339935666736,0.07806776636764712
1.218811883222664e-7,4.943893976783605e-4,3.3225444382737923e-4,0.009387190917068768,0.2993812574004162,0.07828250083345709
1.2199076836910117e-7,4.948381969746193e-4,3.3241405928857953e-4,0.01105390750747884,0.29451843732427646,0.0858864466770621
1.2193748554075264e-7,4.931811816543542e-4,3.3233747433019745e-4,0.01004229678364871,0.23360019249776195,0.07997918388198921
1.2189582819564312e-7,4.941356370255233e-4,3.3227302849711814e-4,0.010279314960638573,0.29883976998113565,0.08284546918153188
1.2190966343283816e-7,4.946545543939086e-4,3.3228810329428163e-4,0.011476542138060274,0.2822361721563975,0.08896362762864392
1.2193900131215112e-7,4.946783829200534e-4,3.323309119923803e-4,0.010919248535125806,0.2837578810379923,0.08394637949017597
1.2194724117049156e-7,4.931378620096461e-4,3.323894973602942e-4,0.011051316209905631,0.3354846150223567,0.08522434999566623
1.2197195905646288e-7,4.932909473928955e-4,3.32406822094355e-4,0.009332362596741625,0.24584173262823558,0.07794868866828492
1.2193553984487366e-7,4.936732388255071e-4,3.3232617417688535e-4,0.007939176382031066,0.29102952390182757,0.07113012368588599
1.2186444853781745e-7,4.942915875399157e-4,3.3221683779906366e-4,0.008945149807978399,0.26059387698991837,0.07694379003279092
1.2190588116291654e-7,4.951493734412044e-4,3.3230277858555245e-4,0.010420353218098066,0.2647064994785726,0.08312680779810752
1.2193260880421333e-7,4.947526408390896e-4,3.323271273013996e-4,0.010364548362204398,0.2844487893125192,0.07964204595109305
1.2197027958625832e-7,4.92509978242528e-4,3.323865851518174e-4,0.00988342735176312,0.2791818682946616,0.07927912972928652
1.2193282978844304e-7,4.95064897166091e-4,3.3230949947345747e-4,0.010468215306038864,0.28295176195638977,0.08272159956809848
1.2194655278785292e-7,4.936240389059389e-4,3.3238777627635663e-4,0.01123760424605024,0.2928516520883719,0.08531141661407167
1.2191866998727033e-7,4.945292239307464e-4,3.323058183255734e-4,0.009171388360449013,0.2843431298662037,0.07497240085643825
1.2188202881897223e-7,4.958592525344355e-4,3.3227162371207925e-4,0.009175042100749512,0.27507239589880184,0.07605322072014624
1.220011481420302e-7,4.944510057816017e-4,3.3242326751556784e-4,0.01125165943587413,0.4097829713591214,0.08642355096852254
1.2200251733623053e-7,4.938446768982102e-4,3.324488589212837e-4,0.009416295472706084,0.26104830861110595,0.07464660538331079
1.2188786030932323e-7,4.937035662859187e-4,3.322904772955955e-4,0.010185073019220734,0.24797921731520264,0.08319919646748553
1.2191621534699907e-7,4.954023652021833e-4,3.323087579753155e-4,0.011317752498258483,0.32874954195532163,0.08524114411075512
1.2196505074474984e-7,4.946046866594893e-4,3.3235796852955905e-4,0.008954222712357646,0.31214433537236486,0.07325159284521501
1.2190670104327992e-7,4.956286223768945e-4,3.322679142410629e-4,0.012505771168544802,0.3438547564650958,0.09006914099799856
1.2195301056145448e-7,4.947501144236897e-4,3.32356752967317e-4,0.00977849084473765,0.29777966471570616,0.0764176676846179
1.2193443768338312e-7,4.947046919593488e-4,3.323394138517993e-4,0.01012588413193712,0.2811086427598489,0.08076613340632637
1.2191887568346873e-7,4.939230122996653e-4,3.32375717919391e-4,0.011562225092306096,0.33337991968377545,0.08631014407655581
1.2187662296535747e-7,4.952113371446112e-4,3.322796509327262e-4,0.010191584787448514,0.3125240989568627,0.08029328991703642
1.2190886284201694e-7,4.935804614149349e-4,3.322668838362549e-4,0.009873877283028984,0.2945407770146436,0.07888424870358546
1.219319447103672e-7,4.949663795290919e-4,3.3229588986356535e-4,0.009454628918811844,0.2621473947786555,0.07847494352303709
1.2193575461976942e-7,4.949121468101079e-4,3.3235074968857953e-4,0.010296640371265799,0.26658346251321635,0.08119267305464446
1.219067001755892e-7,4.937063917205823e-4,3.3231527828626043e-4,0.012379022292750478,0.32038139945342037,0.08977571664567376
1.2196808898327576e-7,4.950583570822496e-4,3.323913041026606e-4,0.009924987799623298,0.31241007103917484,0.07989605187569161
1.2188948489917505e-7,4.942106185531037e-4,3.3224053435910517e-4,0.00978197045148751,0.2985967753360616,0.07982947286601777
1.2192085434550415e-7,4.9459083433013e-4,3.3228596865219614e-4,0.010464039699871985,0.2866235157061428,0.08232240419042192
1.2192540580349785e-7,4.944232666681279e-4,3.3233042999003456e-4,0.009689502996329452,0.26441597292516755,0.07803005499576661
1.219530087094943e-7,4.951045614987198e-4,3.323645811657594e-4,0.011491302314009556,0.24100470251428366,0.08923201024101322
1.2191922055481052e-7,4.948157812303668e-4,3.323036442721919e-4,0.010360817002129237,0.3544091258962784,0.08207748528977166
1.2191819799427276e-7,4.953177117265835e-4,3.323240467333028e-4,0.009358794945803906,0.2613465494599925,0.07786973536451874
1.2195196388267988e-7,4.939316340640507e-4,3.32354566461656e-4,0.0097419437855307,0.24953688544171226,0.0812822752401127
1.219391159475672e-7,4.943198756752368e-4,3.323347368562329e-4,0.010820387205664337,0.32496389959322636,0.08121862812093146
1.2196773791734663e-7,4.952522547804646e-4,3.323805691574698e-4,0.009933233336814343,0.2784543175792604,0.07858710953343934
1.2194549359541134e-7,4.946285143108345e-4,3.3235821641585924e-4,0.009960089276894245,0.2811054561685008,0.07852612403111417
1.2194360759700433e-7,4.951771190849192e-4,3.32350988300558e-4,0.010624399523485067,0.357493235021079,0.08241454609614242
1.2189383632946642e-7,4.940810799163762e-4,3.322624705857056e-4,0.011155648574153233,0.26119196325628413,0.08590385128156242
1.2192771636104846e-7,4.945905730941e-4,3.323087164962372e-4,0.01118556927435883,0.2968809600121742,0.08516313329299922
1.2195932942794091e-07,4.941401601834824e-4,3.323102840792399e-4,0.01071510799104933,0.25298840744600387,0.0857995835242096
1.219394569427575e-7,4.941473812469204e-4,3.3234185212641755e-4,0.010339221333922148,0.29046532406063047,0.0821245805897565
1.2195142964900355e-7,4.94173789118187e-4,3.323646618008634e-4,0.009186186346506014,0.2872394294915473,0.0761448095486197
1.2196984349984638e-7,4.95827400932075e-4,3.3235460482039416e-4,0.010010663001983543,0.2590243351317578,0.08036113384034019
1.219156490266732e-7,4.936790291454805e-4,3.3230050333655717e-4,0.01079434064421568,0.29039908420145777,0.0837392546609929
