VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198353165717079e-7,4.943161403637525e-4,3.324225502539615e-4,0.010771969960636714,0.3113492308112674,0.08246318181279155
1.2197479893151484e-7,4.949176558640348e-4,3.3235918806146924e-4,0.010057737361505512,0.26990875767329064,0.08028167238593938
1.2193363514144268e-7,4.949805490063187e-4,3.32352955632098e-4,0.010306062744775165,0.30623394390301006,0.08328141857512412
1.2189205791303935e-7,4.943647866749603e-4,3.322658666687682e-4,0.009929886498709175,0.3539208717337309,0.07800570439238182
1.219964588249557e-7,4.947541756226214e-4,3.3240211953971415e-4,0.011713896616487404,0.27529130702505855,0.08836362805592396
1.21924722840115e-7,4.93433968792263e-4,3.323232346014596e-4,0.011350511304413542,0.30153474183169776,0.08703054085603029
1.2195708003641848e-7,4.942970016535369e-4,3.32348094855505e-4,0.009433531976257422,0.2926425034025748,0.0778962643016423
1.21973364206459e-7,4.952945757581844e-4,3.323809222807621e-4,0.010054755310149514,0.26535647453425276,0.0834629477267215
1.2196788553470932e-7,4.946963809538367e-4,3.323880664318277e-4,0.009172513092703343,0.3153430384832738,0.07604642101639272
1.2195913036392382e-7,4.935231860934303e-4,3.323566902904008e-4,0.010628594754242911,0.3245181044128364,0.07954656112342916
1.2200422697689761e-7,4.943193920702439e-4,3.3247423690544847e-4,0.009575585120045992,0.26116379650163535,0.07765224957918608
1.2198851686980811e-7,4.949356147826657e-4,3.323917801409126e-4,0.01014581720213887,0.2457251873973041,0.0833613130802876
1.2193655606274036e-7,4.94621614280279e-4,3.3234646855334556e-4,0.009605048434571675,0.2846244720937272,0.07751727316925923
1.2200602603564606e-7,4.948143465737304e-4,3.3239636378520237e-4,0.011740678772421914,0.3418688772500796,0.08529937024668967
1.219896067395142e-7,4.946261856767717e-4,3.323816862914666e-4,0.00985819486075676,0.311383337125913,0.07998186713566044
1.2197776821770183e-7,4.946089656931528e-4,3.323732052578109e-4,0.010037613828713621,0.22712712286441308,0.08130217328765978
1.2191797066180933e-7,4.948758105575169e-4,3.323281057174093e-4,0.010824174953312535,0.27788879931045635,0.0855066113413215
1.2201946705234455e-7,4.938794123734666e-4,3.324656181558984e-4,0.00987089716733326,0.23532273432619263,0.08168483792288425
1.2195038422473284e-7,4.95428684023806e-4,3.323732086377774e-4,0.010528423995297496,0.30990732694099465,0.08485070409371623
1.220075499446181e-7,4.955428851982896e-4,3.3244770235346904e-4,0.010901762912246279,0.32237315418865053,0.08314386523523153
1.2194671660041002e-7,4.951619205718678e-4,3.323486222885836e-4,0.010097557810247236,0.28190828795685635,0.08078611216919766
1.2195726894647298e-7,4.9435772728341e-4,3.3237459760673404e-4,0.01127217368922106,0.3493076611677903,0.08298172994842809
1.2199319088804657e-7,4.951941291076466e-4,3.3242448260142285e-4,0.008217964329826856,0.2530994436272667,0.07365160499176172
1.2193630222402295e-7,4.941298280850287e-4,3.3237124597287134e-4,0.01012546108121125,0.3215234994632693,0.07918395410246944
1.219708791981875e-7,4.95168675281097e-4,3.323706574891355e-4,0.010966191723949676,0.30989727385130406,0.08370199857340707
1.2196124902885602e-7,4.936689125667475e-4,3.323196629473525e-4,0.011581047370005471,0.3048305896347874,0.08579189151211741
1.2194449106030496e-7,4.952547980957313e-4,3.3235857889193443e-4,0.009991536742722,0.30248659839411773,0.08058084739103559
1.2198559044330648e-7,4.952053877493296e-4,3.3239915443975156e-4,0.010287362150756756,0.318359143033872,0.08083999860857384
1.2200088344118493e-7,4.952240292750783e-4,3.324166989167483e-4,0.010876977086921738,0.2904895112645743,0.08369529965220651
1.2195183944254258e-7,4.948381674617034e-4,3.323618788822654e-4,0.009614016749519451,0.33308744972570653,0.07836685519638303
1.2198976150109604e-7,4.934556331134055e-4,3.324195137157655e-4,0.012461502127948991,0.2701182382225842,0.09111237356076299
1.2195847763377323e-7,4.94689844842839e-4,3.32336938781511e-4,0.01082994680041264,0.32905596000595355,0.08433281517965739
1.2199916709351678e-7,4.945234870175178e-4,3.3243255426191335e-4,0.011482387054280384,0.27299727618285247,0.08521567922183484
1.2194144769268457e-7,4.951016837510718e-4,3.323532013276714e-4,0.010485138875508008,0.29814915691644106,0.08283698026076129
1.2195106907955846e-7,4.945614074666589e-4,3.323489576599031e-4,0.009212034588915077,0.30566142427450754,0.07368850544530986
1.2201277776341376e-7,4.925813361647646e-4,3.3249606208867036e-4,0.012332104475542121,0.3352320183958639,0.08751118213010332
1.219604951705856e-7,4.94426251308569e-4,3.3239977969887907e-4,0.009580839017274129,0.2769830132214567,0.07908915248410561
1.2199819547491602e-7,4.948953537643955e-4,3.324174759921102e-4,0.009344608397699584,0.27461123470608273,0.07806816179773281
1.219943831926589e-7,4.964059973541494e-4,3.324259215849396e-4,0.009417256840577757,0.2881156822651993,0.07710897672994303
1.2197111021113027e-7,4.952606008470469e-4,3.32381477176523e-4,0.010466807624931362,0.27369800101920905,0.0842940621058952
1.2194814326200512e-7,4.935182509939175e-4,3.323588564207548e-4,0.009621663613377717,0.27926930164145713,0.07854915482103811
1.2200452943190686e-7,4.953947531416214e-4,3.324830396148091e-4,0.011404453372330694,0.3095856462955512,0.08326460368123659
1.2191711383995605e-7,4.94531092990592e-4,3.323290349117016e-4,0.009233297835481019,0.25151469831866136,0.07577693638929472
1.2198368848159704e-7,4.940529498985027e-4,3.3239269966578775e-4,0.010093267766257217,0.2862134717700701,0.08140500421598841
1.2193131901072063e-7,4.947718759252669e-4,3.323354510816753e-4,0.01041880580346878,0.263828677737948,0.08158327112840882
1.2196385750400155e-7,4.94667969934491e-4,3.3234247146597695e-4,0.00899568597173142,0.3601620033353874,0.07494311548642116
1.2193393150970803e-7,4.953793860613878e-4,3.323323834818988e-4,0.007543476683014527,0.27778562275625424,0.06808098125914501
1.2200081509468357e-7,4.941284305980269e-4,3.324047717156828e-4,0.009003449823123214,0.28109426989198716,0.07829355290591808
1.219684112576647e-7,4.941693691843217e-4,3.3238296454776554e-4,0.009996810585612548,0.2767951484910409,0.0810288391897611
1.2193456888845422e-7,4.949293088987004e-4,3.32305358586536e-4,0.01102277961065045,0.34530627578438705,0.08398156590840695
1.219886634434648e-7,4.938918523237513e-4,3.3245068527406295e-4,0.010201272258525337,0.33664951581645586,0.08025808498963415
1.2199260778382913e-7,4.940779381830665e-4,3.323960084731431e-4,0.008830548050097347,0.2851063614038298,0.07625665190395146
1.2200485051532658e-7,4.952122040201704e-4,3.32459490903427e-4,0.010518535064428158,0.34947463759849856,0.08007266904176014
1.2195644093741678e-7,4.948952703525502e-4,3.3235909298240867e-4,0.012326060165830035,0.28072948361079736,0.0901277801939087
1.219276643177611e-7,4.936404724648839e-4,3.3229573013883777e-4,0.010339806420743083,0.28713889837696877,0.08273643427774256
1.2199196603554373e-7,4.952950438950005e-4,3.323792042961361e-4,0.009238953947630404,0.30192645452079697,0.07726718149907633
1.219685176528849e-7,4.9377379801354e-4,3.3238361905315065e-4,0.011109099068867034,0.2334869571158259,0.08837437435393693
1.2194205318797234e-7,4.948881324535864e-4,3.323189481127554e-4,0.011547525366087264,0.2980483400831937,0.08417746948727711
1.2197992565835014e-7,4.93930757287729e-4,3.324148052062841e-4,0.011177897643971679,0.3015479407447103,0.0862539899208023
1.2198869104074756e-7,4.946403328933059e-4,3.3240694694008124e-4,0.00910438013959243,0.3104930216312778,0.07241491043603823
1.2201155171067807e-7,4.948811756457899e-4,3.3242709997926575e-4,0.007979587230311674,0.22851699204638556,0.07323138046773595
1.2196808113818855e-7,4.945940984143256e-4,3.323891654965112e-4,0.01001817957437087,0.41642064134322276,0.07888304061002512
1.21971528079387e-7,4.938636740163691e-4,3.3235663255660135e-4,0.011061054256967844,0.281760413088632,0.0845351909460963
1.219553654585955e-7,4.934201969100462e-4,3.323797201068845e-4,0.009999946329939537,0.26750865416566305,0.08273444817279556
1.2199076543474868e-7,4.944127458876137e-4,3.3241713159997457e-4,0.009398770998737161,0.2962816339580132,0.07739522055524468
1.21946539557279e-7,4.94053406519064e-4,3.323441570553682e-4,0.008943723294010124,0.2573985361245718,0.07781043495027139
1.21980650882899e-7,4.93670649713281e-4,3.3240128096482196e-4,0.008573681832049953,0.25340787548055427,0.07411859703992485
1.219443796112783e-7,4.936024295903424e-4,3.3228968882026964e-4,0.009695049545815435,0.2606342056427138,0.07771950271003356
1.2198465031654886e-7,4.944741758626562e-4,3.3232956472728996e-4,0.011145155416790932,0.3005791557567248,0.08302948048959918
1.2194609558622263e-7,4.939604912257914e-4,3.3236618820575915e-4,0.008619099450997935,0.22916273854075273,0.07657912123655741
1.2199055541866745e-7,4.955341904453382e-4,3.3246326786267433e-4,0.01015039773878353,0.2571314246751086,0.08046242608478665
1.219268577643569e-7,4.941691592170501e-4,3.323021936646019e-4,0.010679033268799727,0.3591262146942682,0.08312825936219885
1.2201263535608677e-7,4.942281156751863e-4,3.3246910683340216e-4,0.009977880184008026,0.40150328587836315,0.07970101859463186
1.220103186806731e-7,4.932093021070129e-4,3.324585906247168e-4,0.009445029098700984,0.2702936564870716,0.07656926111847853
1.2192719756070305e-7,4.93142765237579e-4,3.3232865159716615e-4,0.010351962013312302,0.3254015359173548,0.08232593467385861
1.219477204362807e-7,4.957643381692339e-4,3.3238288736103084e-4,0.01096632306725036,0.28129720169350947,0.08259257743229993
1.2193677831334462e-7,4.945152195069526e-4,3.323719126834416e-4,0.0077230683431929814,0.34005426841952485,0.06682723713680676
1.2192731341594818e-7,4.944236828256798e-4,3.3236636162005867e-4,0.010726203802193739,0.3151288109056093,0.08303986563529107
1.2195047661489e-7,4.94145429830582e-4,3.323630768474107e-4,0.011031064262354215,0.3769432601818785,0.08110817417384932
1.2199500482581677e-7,4.950236808568374e-4,3.32434527336896e-4,0.010714006201741256,0.2540561216695696,0.0839628621621312
1.2196729270950005e-7,4.941949436182185e-4,3.3238852615138416e-4,0.008636952228505914,0.253259224018255,0.0739261806848382
1.2195757155655472e-7,4.934978626788366e-4,3.323698306024571e-4,0.009502936685508405,0.31942384373030014,0.07648866790578521
1.2201920344187922e-7,4.939157758511839e-4,3.324665749111802e-4,0.010119443382682038,0.26518179209038056,0.0797461380326572
1.2199104811177932e-7,4.953096756558017e-4,3.324209035099978e-4,0.00949198131996016,0.28747576617928694,0.07721728940850538
1.2197385152248133e-7,4.937010924950441e-4,3.3243438347383184e-4,0.009271035124226647,0.26294849507589463,0.07657856980628355
1.2192441538751686e-7,4.945106294728895e-4,3.3231791682691083e-4,0.008787435348988803,0.2869812504534767,0.07360768904210425
1.2194680888209722e-7,4.943873846257255e-4,3.3232639963992237e-4,0.009530472968424294,0.24740477097852384,0.07810892201488223
1.2196746006096535e-7,4.954057904174522e-4,3.323696392397798e-4,0.00994712316421104,0.2990283151928819,0.07911469975631193
