VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201851754232856e-7,4.946538394365814e-4,3.3246963703755086e-4,0.01198030388856722,0.2906421896239219,0.0877641807746134
1.219720744478237e-7,4.941615200106734e-4,3.324053949934686e-4,0.009177784386737907,0.27102888245900547,0.07559636575051625
1.2196278606399105e-7,4.945100591147747e-4,3.323714721021715e-4,0.00804223333967352,0.23937001663446292,0.07347478483032062
1.2200958283722175e-7,4.945030251355511e-4,3.324427004258875e-4,0.009966030328601088,0.2635268405710353,0.08274086580866141
1.2202012238277752e-7,4.944164598600557e-4,3.324601512756739e-4,0.011451269878267771,0.3038110460505552,0.08450560819569043
1.219347817368156e-7,4.942309780086205e-4,3.3235462532733476e-4,0.012059824968616637,0.3070429722853886,0.09018349042020278
1.219482082375643e-7,4.943798494598729e-4,3.3234321916404957e-4,0.010002664933160349,0.3713464190277844,0.07821977990603214
1.2197159909302926e-7,4.956417587413242e-4,3.323202808687674e-4,0.011723127055659225,0.3424682113458658,0.0882513115406798
1.2195851795632593e-7,4.94079455866521e-4,3.323937811678264e-4,0.010604388884043981,0.25908106616818444,0.0838979604058204
1.2202649207230125e-7,4.935021156636583e-4,3.324355110483855e-4,0.011660791598883408,0.2911718327889861,0.08639718634722679
1.2192777183114027e-7,4.939608425306469e-4,3.323122441084575e-4,0.010554573760653703,0.3713992356647849,0.08066126233544547
1.2196285212185004e-7,4.945098103358529e-4,3.323923193684738e-4,0.011464053316643276,0.2832153837963124,0.08693005211390552
1.219023401977375e-7,4.944712881375267e-4,3.322954274896604e-4,0.01078429901753722,0.2848802302228798,0.08202958985685173
1.2195493718311483e-7,4.937164523737531e-4,3.323119744854668e-4,0.009490856580364583,0.2811276140042032,0.07603932137902217
1.2199104545725218e-7,0.00049421136889415615,3.3241800115692695e-4,0.011093287482463014,0.2967445656071314,0.08345633551318252
1.2196358389277285e-7,4.950975146516473e-4,3.3234500761105643e-4,0.010019105089885148,0.2621764984216447,0.08083092223399568
1.2194727099971829e-7,4.950871484868569e-4,3.3233153840307305e-4,0.009060277235638079,0.27593103478686964,0.07828395345282559
1.2196690075541165e-7,4.93794641265147e-4,3.3238870963717577e-4,0.011816888819811933,0.30152955397270415,0.08783772302150411
1.2189111562556076e-7,4.943241645940378e-4,3.3224727984014875e-4,0.011858701488379517,0.2931068419368017,0.08624441657461437
1.2194780505389486e-7,4.958927241810988e-4,3.323655826259427e-4,0.010052722956631708,0.37165738588381037,0.0805002747805531
1.2200768256777548e-7,4.942092484883048e-4,3.3243993510670796e-4,0.00946295270197397,0.24236304426989957,0.08082125017494537
1.2197189337468517e-7,4.944749231553938e-4,3.324067900975694e-4,0.010809565128204806,0.25987280043572325,0.08379193374414166
1.2197828838778867e-7,4.940231005524109e-4,3.323616647451504e-4,0.009405394156317292,0.24078562022821542,0.07804940225865156
1.2197804925733811e-07,4.939290626631838e-4,3.323786658422466e-4,0.010138623150984218,0.31091202626182635,0.08052925198630811
1.2194178029711403e-7,4.952396340479902e-4,3.323464715850512e-4,0.01125689551276327,0.30776645745782827,0.08356764437536339
1.219521017865882e-7,4.955528554814001e-4,3.3235575473680864e-4,0.010968740088865574,0.29470264433077326,0.08571922917083433
1.219303114009624e-7,4.9363965418341e-4,3.3231362689546337e-4,0.010454430963434807,0.28570864057171164,0.08232805103705634
1.2195585849747476e-7,4.939827773458326e-4,3.3239814334827636e-4,0.009386650247733613,0.27905533123492854,0.07950158197884505
1.2198603602649417e-7,4.943470258014814e-4,3.3236501365265186e-4,0.011570733222381219,0.25958275868962344,0.0891021080633654
1.2194122429214504e-7,4.949726487929742e-4,3.323589610406779e-4,0.009363378217823065,0.3306309146107521,0.0757952404245773
1.2196067588499567e-7,4.95085339939821e-4,3.3237931556385656e-4,0.010580448578691184,0.23656441988476964,0.08487339269189334
1.2196505622603623e-7,4.948779099910808e-4,3.3235265579542285e-4,0.009005781152473875,0.28315548515449396,0.07656549435329525
1.2201427308242028e-7,4.941926566267204e-4,3.323898212747185e-4,0.010179104972775991,0.26777958303023197,0.08434823229362927
1.2198878861731586e-7,4.952328870066936e-4,3.32377045282312e-4,0.008379295856872396,0.2427572784885851,0.07268593131500825
1.21996890287656e-7,4.940924142339976e-4,3.3240090452505675e-4,0.01039846576766309,0.26945297618998654,0.08011597297278986
1.2198209695730106e-7,4.954466547864746e-4,3.324043257911464e-4,0.01151184316059555,0.24901816531107482,0.08880227324989938
1.219518675993093e-7,4.953216196932348e-4,3.323852883016401e-4,0.010788188122369998,0.27785143045186245,0.08390795079513615
1.2194660817308246e-7,4.953870197726432e-4,3.32363359568557e-4,0.00960997371286191,0.3215703948661108,0.07717918751624267
1.2197158743955574e-7,4.942142393648056e-4,3.323829486231416e-4,0.010066918099042725,0.28577143095582713,0.0835279648299924
1.219553360412448e-7,4.948545477625734e-4,3.323666688486426e-4,0.01033849765718466,0.2799489470013901,0.08289633548114501
1.21938605774245e-7,4.945324125416997e-4,3.323685934965944e-4,0.009340787090567211,0.27156644904726623,0.07718627080123348
1.219874547559817e-7,4.939455571200953e-4,3.324092992989552e-4,0.009322903061672322,0.23283914195469235,0.07760969243624553
1.219133289078735e-7,4.944758169278885e-4,3.323256922699204e-4,0.00951297982876371,0.3141060754067425,0.07696008924234564
1.2193642795849883e-7,4.944238824109959e-4,3.3229752276719537e-4,0.009229267170205181,0.30255384600024904,0.07765018225871574
1.2193742546859337e-7,4.940588802981136e-4,3.323044384080221e-4,0.010086808011925671,0.27571303766171895,0.08086559592120318
1.2195441374856825e-7,4.946365638239129e-4,3.3234972069814283e-4,0.008993666907204404,0.3298110602183786,0.07426617297505123
1.2192971367081735e-7,4.944034773491208e-4,3.3232811283996795e-4,0.009438919338670557,0.22652521145984014,0.07907571769404191
1.2199141512057916e-7,4.945176862224738e-4,3.323960264633112e-4,0.010707790027860785,0.2618910827683972,0.08425181671665398
1.2198399615486957e-7,4.945298204003536e-4,3.3239834527750323e-4,0.008226733702031338,0.3205336603323545,0.07141633582273027
1.2198667086240732e-7,4.947900741506062e-4,3.3238142727100756e-4,0.008600900441347795,0.27906748464862025,0.0744229266135759
1.2196483149528077e-7,4.943165751560358e-4,3.323901055723745e-4,0.01039259525027501,0.2947324596106334,0.08051337386294682
1.2199963635021423e-7,4.956263682784185e-4,3.3244325151789476e-4,0.011170958548138632,0.274118301057789,0.08455216000974947
1.2201091312237527e-7,4.949704343560735e-4,3.3247469577667713e-4,0.012620828613745786,0.31535607604668586,0.08753266137359049
1.2196640707030386e-7,4.932352661920293e-4,3.32384185790036e-4,0.01114878203182469,0.3033809452536017,0.08186750669838486
1.2194391845251893e-7,4.936783963055938e-4,3.3235129755617386e-4,0.010113410449942318,0.27468112510793913,0.083171553522855865
1.2193727416230282e-7,4.937939591222818e-4,3.3231808749216186e-4,0.010170636444055133,0.2750950372057787,0.07610083476593257
1.220128730322494e-7,4.942489292294075e-4,3.3246346571960765e-4,0.009776665584317962,0.2845218542029092,0.08088892370508655
1.2200200979017543e-7,4.94195312236286e-4,3.3242389014703804e-4,0.010600407677940175,0.2877299804607778,0.08234506465752965
1.220241511504085e-7,4.946990366728024e-4,3.3245397104172557e-4,0.009226832863689076,0.3077706825317055,0.07762353623483947
1.2196549749564683e-7,4.960090454033322e-4,3.323319457837807e-4,0.009818704992187123,0.32018296920603695,0.07968302994660953
1.2196888901866095e-7,4.943231976706138e-4,3.324205281710579e-4,0.011095545987507175,0.3263473041110959,0.08564614226472059
1.2197766169629716e-7,4.95709102668547e-4,3.324112370505621e-4,0.01014737948891149,0.3085004208518481,0.07988485911340577
1.2200877379202018e-7,4.94615886678093e-4,3.324180829270817e-4,0.011538175560159347,0.34599692265267273,0.08529589029032959
