VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190128197873372e-7,4.943743535627947e-4,3.322982568848586e-4,0.00937751168029135,0.31558337525737373,0.07531282975570411
1.2197648526422377e-7,4.956375201515666e-4,3.323917273520242e-4,0.010923382073365451,0.27294531980407105,0.08586116360301674
1.2192795595934356e-7,4.935830654318766e-4,3.3230177993749666e-4,0.009318195258961676,0.2578625308871433,0.07849737995689315
1.2194177300464393e-7,4.957093593867287e-4,3.323450594603547e-4,0.00937133614002742,0.27066845094660313,0.07679946046120516
1.219489025080446e-7,4.947098632713597e-4,3.3236435853861924e-4,0.009561930430520883,0.3287996403769182,0.07665924032515781
1.219064568093357e-7,4.936470086942985e-4,3.3231131675976117e-4,0.010427728277741372,0.2891314477429662,0.08297014596580088
1.219708464259369e-7,4.950462457754887e-4,3.3240137032979815e-4,0.00860347952896824,0.26528296578217936,0.07181923136674377
1.2190233119729328e-7,4.942320423262775e-4,3.3229595329983255e-4,0.00895043755961067,0.31669962662872114,0.07724127965732093
1.2194544009123056e-7,4.940268675944938e-4,3.3234375600443296e-4,0.01068451488360797,0.2712097645391839,0.08091867872158888
1.219731441266566e-7,4.929983643424452e-4,3.323628493987823e-4,0.010944143683690387,0.2846540133050374,0.08452815320903259
1.219078172225965e-7,4.946286476878885e-4,3.323164467254032e-4,0.010986805117475481,0.334562459149465,0.08170397487271581
1.219983829363385e-7,4.935211016458143e-4,3.3242108472118e-4,0.008294859954287455,0.23348610937709977,0.07531646377215749
1.2203029183767968e-7,4.944563532316775e-4,3.3252544841694205e-4,0.01152811774930802,0.3344181574609202,0.08332349968312719
1.21964507314504e-7,4.963801317859189e-4,3.3237907793020265e-4,0.008731514032742272,0.2840911712121151,0.07567394476320025
1.219471928649628e-7,4.944455780162642e-4,3.3234472863327957e-4,0.011221286867990996,0.36383791785934494,0.08514310912997387
1.220197986757931e-7,4.949539335865917e-4,3.32413429111264e-4,0.00949528245892922,0.3555365658995415,0.07824100449372227
1.219617464509525e-7,4.959574947497745e-4,3.323766735813965e-4,0.01045148644229935,0.3065170742954898,0.0836595762633285
1.219651260150786e-7,4.948059058710766e-4,3.3234742284516923e-4,0.010766143152217857,0.28412896605869065,0.08480537689123716
1.2206488103348323e-7,4.954315136436496e-4,3.3248293965573294e-4,0.011347056363913734,0.3032028387854056,0.0863025889686036
1.2199055980036044e-7,4.950621671014638e-4,3.323889014358075e-4,0.010988509398831581,0.3337770599902014,0.08231265646107627
1.219360815102573e-7,4.94318424296434e-4,3.3236108639319e-4,0.010046245314802619,0.2588598046949772,0.08036906018180162
1.2195107133378762e-7,4.940489752274724e-4,3.323839155689547e-4,0.009207996473090117,0.3038845242390246,0.07649163452203672
1.2194589751967954e-7,4.961328831509742e-4,3.32313462093894e-4,0.010210245917612536,0.33432119332655263,0.07965594335827349
1.2200484571201603e-7,4.949606332037666e-4,3.324353080696506e-4,0.010589071087465301,0.31199317756490874,0.08283827818429856
1.2200240731974065e-7,4.946850973299834e-4,3.3241759020615044e-4,0.00926444243594656,0.2570656949664763,0.07954840076865027
1.219611814375099e-7,4.944647962012917e-4,3.323655192788823e-4,0.010824003646429587,0.26017509828789365,0.08336858365402985
1.2198307525049615e-7,4.946511320454666e-4,3.323860417311302e-4,0.009474142394165679,0.27714155895376763,0.0779991314764434
1.2199939117979846e-7,4.947241638875149e-4,3.3238978656318063e-4,0.00877900486386961,0.2683947118814188,0.07603272087315663
1.2197823405340864e-7,4.938535356585178e-4,3.3241283946340355e-4,0.01148048122809687,0.41462620596749084,0.08576996349393629
1.2194190317692325e-7,4.940423552868934e-4,3.323122904056487e-4,0.010185367595607519,0.31223932221028405,0.08024205449327197
1.2195970599946794e-7,4.96761820837946e-4,3.323462296152187e-4,0.008921559257118655,0.2949651776828242,0.0744513568039511
1.2194951395441606e-7,4.943918566362391e-4,3.323386755251382e-4,0.010797517600291493,0.2831786767545293,0.08372061394291128
1.219711945655113e-7,4.947359115744804e-4,3.323395555771826e-4,0.008844736561718858,0.38481602725350633,0.07477882507188331
1.2198302868413648e-7,4.947173079255987e-4,3.323819728061514e-4,0.009010089325644805,0.2832962783339453,0.07575553982846897
