VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1281652865762201e-7,4.7577828953033655e-4,3.1963977603576704e-4,0.010360802477098922,0.2975428291058981,0.08222666757172645
1.1281682820252991e-7,4.7587450924855727e-4,3.1965192379522164e-4,0.011084139226459039,0.32040286373100546,0.08217999787064105
1.1270458221268375e-7,4.7592447902957454e-4,3.1951430251615423e-4,0.009526885347319302,0.23644213592071714,0.08074608926145253
1.1272187538509354e-7,4.7561964809784545e-4,3.1957042484713125e-4,0.010104596108502445,0.2998310534944612,0.0789003161770628
1.1279746804839147e-7,4.7539686723537233e-4,3.195733374533102e-4,0.011811381722061795,0.37981850722261457,0.08302803694552732
1.1275872902900797e-7,4.7615771120711593e-4,3.1955465311360296e-4,0.009558499119207151,0.3293551364989825,0.07928900850854446
1.1281496546426043e-7,4.7478456361654266e-4,3.1966397511450073e-4,0.010536458260755667,0.26360625072131544,0.08399724681856717
1.1281454960602943e-7,4.757976119933096e-4,3.1967573495873943e-4,0.009849495205559465,0.32024083910573575,0.08020341151099666
1.1278668160371041e-7,4.753129421005473e-4,3.1963635101284296e-4,0.009092102284616578,0.24516710306378858,0.07675175712426414
1.1281187908434396e-7,4.754199716038618e-4,3.1963130812028733e-4,0.008991469398328707,0.24485101777412713,0.0756996176540545
1.1277881243441233e-7,4.7564325315158383e-4,3.19634530807761e-4,0.010845849085798326,0.28142592062786376,0.08626121393035142
1.1274021680675934e-7,4.7579797396695464e-4,3.195319805119308e-4,0.010244595276293034,0.306671741237741,0.07896224009507634
1.1273125314808824e-7,4.7500757421135105e-4,3.195225916548668e-4,0.009152606838530948,0.25241851665986803,0.07948008079979949
1.1277109016860489e-7,4.751704775678372e-4,3.1962102218710065e-4,0.0105015499227283,0.27784296207178716,0.08211465505859285
1.1277745242065532e-7,4.74450364493418e-4,3.1960773168312036e-4,0.010214978697266185,0.3049897278351033,0.08172115990010446
1.1277067334747039e-7,4.747676226393311e-4,3.1959442365882897e-4,0.009094367508626655,0.33467277011417124,0.07592358157406615
1.1275678926350704e-7,4.772106589697231e-4,3.1961507242690576e-4,0.011073466798032991,0.25331824199192254,0.08608036833788685
1.128361484574625e-7,4.744660502497219e-4,3.1970720412864895e-4,0.01013486074089556,0.3398366383166071,0.08253752552473606
1.1276613717310552e-7,4.7522511407345426e-4,3.1956655604080056e-4,0.01034497940020323,0.34475058382576856,0.0803957657746908
1.1276692223447802e-7,4.755276499188481e-4,3.196056033203058e-4,0.010652291649761912,0.25345687073660067,0.08200199110777188
1.127310544065086e-7,4.753963703933032e-4,3.195572714512952e-4,0.009618206780474495,0.3048030164457094,0.0816170614187188
1.127730002002195e-7,4.7528500634209806e-4,3.196506116936985e-4,0.009501618075875002,0.29802811952734487,0.07846247711202942
1.1281289598086984e-7,4.751138524099947e-4,3.1967602843127125e-4,0.009004875428393259,0.2705868983706599,0.07678929521374203
1.1275282334941536e-7,4.758796881755351e-4,3.195702718883406e-4,0.010207069980717182,0.3239535569332611,0.08037512567291029
1.1275551824355297e-7,4.748104802771895e-4,3.1955661574600407e-4,0.010827219969115114,0.28664794367561763,0.0820174689983547
1.1275679595270819e-7,4.747090038308922e-4,3.1960411312943526e-4,0.010539059777063077,0.33986935356345804,0.08073464906988516
1.1278960694625855e-7,4.7651587142004436e-4,3.196533772049986e-4,0.01050022834970233,0.35477138075099346,0.08228564710284303
1.1279718558532643e-7,4.7531896671308406e-4,3.196579443124687e-4,0.010070844581727816,0.3196345001432686,0.0804421043265552
1.1276673465697426e-7,4.7605200191305937e-4,3.1959972280474303e-4,0.008335728281749728,0.31430534568783847,0.07084645307225176
1.1276872271432769e-7,4.767112672445043e-4,3.1962440926235037e-4,0.011195636400518717,0.28921195898320334,0.08393432787882475
1.1279309453346096e-7,4.765909441375114e-4,3.196524572783042e-4,0.009836848169942635,0.3379846422487051,0.08048149354084803
1.1272030329501336e-7,4.7611355526090416e-4,3.1952260821752136e-4,0.009613683195673602,0.29391729531115746,0.08140813939273583
1.1278666150407749e-7,4.76413483428001e-4,3.1957487551142815e-4,0.009590855972494258,0.24015512785977913,0.07964782541838386
1.1281652133249146e-7,4.760952022423196e-4,3.1967120354811467e-4,0.009170887629378097,0.27842768087198366,0.0746267694197882
1.1279340674717151e-7,4.756059995973668e-4,3.1956704604654715e-4,0.010793404271146325,0.24125739288522946,0.08562992348770727
1.1274361467904637e-7,4.743338864544435e-4,3.1952188581938656e-4,0.010484293963268214,0.2805602381365919,0.08317699218714403
1.1279618377791746e-7,4.7495054456123364e-4,3.1963316004328754e-4,0.011392740211359382,0.29003542018690776,0.08759053642284588
1.1277279033331173e-7,4.7540838217444354e-4,3.195544416642953e-4,0.009691932613452163,0.29177387585103826,0.0775929268799901
1.1280058181107881e-7,4.7485304955119715e-4,3.196719032744033e-4,0.010044913687773441,0.2745139108799011,0.07970672784170893
1.1277000743009679e-7,4.759404897709297e-4,3.195725442966131e-4,0.011316849596915531,0.2907104265060688,0.08549228509534115
1.1279856968321884e-7,4.754526765665582e-4,3.1964078047812673e-4,0.009824396969350595,0.32418566348435934,0.07946916152849004
1.127436184879409e-7,4.7414766909210633e-4,3.195852283604868e-4,0.010970639771988094,0.2850431804450468,0.08256187857072052
1.1280258493099214e-7,4.758230780981756e-4,3.196549213102846e-4,0.009378108837880452,0.3778438641628506,0.07964952114410923
1.1278408947493094e-7,4.754611891353613e-4,3.196031374777204e-4,0.0093663206329564,0.26360323477843256,0.08028858634321252
1.1281147609195311e-7,4.766469669953052e-4,3.19630166448809e-4,0.009437800974012846,0.2859885775501328,0.07813436939774634
1.1275300006751607e-7,4.752761066250586e-4,3.196081659224345e-4,0.011404712509925207,0.35338465116177703,0.08455074917831189
1.1276855081480741e-7,4.761428919763095e-4,3.195966105404819e-4,0.010162656229183973,0.28400288878194097,0.07928967661526203
1.12781757418561e-7,4.753135052620366e-4,3.195982774880142e-4,0.009686385822044258,0.28053057815305543,0.07748452594142925
1.128049893836283e-7,4.750938162189749e-4,3.1968312670605393e-4,0.009135447239457787,0.3000384359786845,0.0723049134719399
1.1281420612170036e-7,4.7451556350759595e-4,3.19627685762103e-4,0.011242637191557433,0.329182069725819,0.08492640594215975
1.1277579181124086e-7,4.758797088059038e-4,3.1959736243601634e-4,0.01114562342490974,0.2961899470804579,0.08679091957481752
1.1276640501638763e-7,4.7572991424561523e-4,3.195883615708096e-4,0.008632314545510304,0.2646776637111235,0.07350874144971785
1.127757149110536e-7,4.7491056559842166e-4,3.1960297884101626e-4,0.010352012033530377,0.3442289635502093,0.08170144285227243
1.1281057168430034e-7,4.748980265581474e-4,3.196610391477745e-4,0.011862225269102451,0.3256669758316041,0.08686248139659306
1.1278792043077081e-7,4.761586773369272e-4,3.1963817728808956e-4,0.01134468963800259,0.28813213005568356,0.08432397393287866
1.1275144387788232e-7,4.761453160532806e-4,3.195688065909717e-4,0.00931787608941056,0.31375246452057626,0.07696618743636685
1.128195397617136e-7,4.7537151182915966e-4,3.197067718481486e-4,0.010277313632733365,0.29349700897125297,0.081442032997511
1.1271449199363089e-7,4.7482473414171833e-4,3.195606006143225e-4,0.01122040643692914,0.30292597203618143,0.08631232616752932
1.1276814022912048e-7,4.749268206473459e-4,3.1960225758011126e-4,0.00961327475356275,0.3214846586763703,0.0780449702221826
1.1275225780730368e-7,4.749306177008741e-4,3.1952362150050806e-4,0.00992772627635735,0.25737813445222113,0.08016886065087994
1.1275341200240315e-7,4.751280096674459e-4,3.1955926001476744e-4,0.00998226041730947,0.39498126474764284,0.07775431464207014
1.1280408136856195e-7,4.756389432151341e-4,3.1964019786604744e-4,0.009721532004689112,0.24286294030560365,0.08064878659968842
1.1278153276399956e-7,4.754096377067424e-4,3.196116916940403e-4,0.010771344948599831,0.2967580537011638,0.08200269541273146
1.127660592753614e-7,4.7535704143377165e-4,3.196212257181446e-4,0.011584642929763259,0.4032639993391427,0.08523097397614106
1.1280841478973248e-7,4.756493541160528e-4,3.196467201878571e-4,0.009462296938514856,0.27059599321138583,0.07586715007411193
1.1282329658223649e-7,4.75481026915084e-4,3.1968669427375016e-4,0.009523445239767841,0.2664631983131214,0.07717230467609203
1.1274395261543485e-7,4.7546108654952503e-4,3.195794298244726e-4,0.008964814429765659,0.2919342795705823,0.07627615157138244
1.127657315374888e-7,4.763096818965874e-4,3.19612734167408e-4,0.01105429871828392,0.2830764541460399,0.08173193147486055
1.127507671846977e-7,4.741136472105654e-4,3.1955752485532504e-4,0.011960803317425944,0.34633648946845325,0.08733332565326846
1.1277281478850433e-7,4.754364788542296e-4,3.1960322254650776e-4,0.010282907884116186,0.28393933735886623,0.07899145667171827
1.1272534865810576e-7,4.7509481911050405e-4,3.1954474709432727e-4,0.011321087847162912,0.35831350045186044,0.08600008628138942
1.1275299034147096e-7,4.7550799159681926e-4,3.1959830884665846e-4,0.010841902645238944,0.31076741538937636,0.08188374148350372
1.1278954320600528e-7,4.757731860395465e-4,0.00031964662469404073,0.010882913424787808,0.33654199955494146,0.08496396033324313
1.1279835980359934e-7,4.7583403137832194e-4,3.196599913901263e-4,0.00965438266702737,0.260543460909558,0.08084857658246145
1.1277959456624576e-7,4.762945085234903e-4,3.196006217802121e-4,0.011523590265227222,0.3410270167194246,0.08610593955381826
1.1279567690884231e-7,4.754685012287555e-4,3.1967884775491444e-4,0.011305618466494628,0.4191330829758151,0.08481085066857408
1.1277593842553828e-7,4.751533598761511e-4,3.1962730638562277e-4,0.010849598129892621,0.3172153252340917,0.08339364637566331
1.1278685705575159e-7,4.754351639885766e-4,3.1964415508826765e-4,0.009999388301679372,0.28126677516323184,0.0807639588302234
1.1275718870213875e-7,4.7600468638573685e-4,3.195857718645119e-4,0.01007691986914201,0.267747298744436,0.08038343629833564
1.1284114345471319e-7,4.7670471496484015e-4,3.197044210706934e-4,0.012470124019081725,0.37654685594498505,0.090704863058368
1.127169676617392e-7,4.753529669187878e-4,3.1950887510632267e-4,0.010895887552318148,0.28259693473182523,0.08594478402459631
1.1275870874292471e-7,4.75807277218973e-4,3.1960720141176305e-4,0.009612264781002133,0.23248471010820282,0.07949838176697457
1.1271039594413728e-7,4.7478699609960204e-4,3.1956099189831396e-4,0.010577495426214412,0.2696707978187184,0.08333491168604236
1.1279450414414613e-7,4.744205137414599e-4,3.1967626381708777e-4,0.010657701824092638,0.3112577270658856,0.0836719382576292
1.1279819908918231e-7,4.75698622886515e-4,3.196534426300532e-4,0.009750595614076,0.2840115651913127,0.07965956162791882
1.1272640513152184e-7,4.748768405691298e-4,3.195345051314052e-4,0.009764222069263926,0.25801097266393463,0.08066224390102078
1.1277412764966817e-7,4.7534958887580046e-4,3.1962254829812265e-4,0.00885822793405016,0.24913392572468007,0.07732660580701521
1.1274748730957852e-7,4.7628291395083745e-4,3.1953557884675815e-4,0.01049714831356644,0.2663936997081449,0.08316542173577349
1.1278705458474937e-7,4.7575173770392784e-4,3.196340640007241e-4,0.012256947968127587,0.30153774393721755,0.0926794016442036
1.1276365968591106e-7,4.7631154583391804e-4,3.195867898637915e-4,0.010131811309804865,0.3098505223738918,0.07868256675610005
1.1281159302355627e-7,4.760602073943258e-4,3.196418810212791e-4,0.009925255755679437,0.33943499556558465,0.07833569172910769
