VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219364965454258e-7,4.94405804248512e-4,3.3237441048507033e-4,0.0075195581647878075,0.27961816148345436,0.07177328035785194
1.2191593015379704e-7,4.942233223340776e-4,3.3228553344507135e-4,0.011383420249109034,0.36638657569239436,0.0811244030428256
1.2195545864769463e-7,4.937173264695314e-4,3.323799185994821e-4,0.009632423496122368,0.29858577435152983,0.07917579664982659
1.2195838393346668e-7,4.946952281795514e-4,3.3233834011047673e-4,0.010968043866145449,0.3272542316710047,0.08280087473415876
1.220090682997775e-7,4.955731551922557e-4,3.324718319734197e-4,0.011031102894501437,0.318377620549569,0.08374716405670357
1.2199477116471164e-7,4.944836280686111e-4,3.324066875890088e-4,0.009674310387579326,0.34506705923070013,0.07447341415345264
1.219798617685062e-7,4.946386474849049e-4,3.3235560061656744e-4,0.008606967195944488,0.2398382830376996,0.07571939443708699
1.2195500953060803e-7,4.951869543644507e-4,3.3235350815501375e-4,0.009353944638486275,0.26525430298430014,0.07721672655158203
1.2201065070835766e-7,4.962088999938657e-4,3.3239678816285334e-4,0.011051386097259584,0.28998443119595935,0.08447277898113514
1.2193873418012262e-7,4.948698651238286e-4,3.323569741844069e-4,0.009734497945601486,0.24168156424803777,0.0788670876330747
1.219855034681397e-7,4.94516110832822e-4,3.323753065047801e-4,0.009490542930005171,0.25599286655384207,0.07965221604153926
1.2200521052213692e-7,4.943646653743665e-4,3.324345926282431e-4,0.007697154628118475,0.2507094410146802,0.07000685921624843
1.2197129931008389e-7,4.930079775815112e-4,3.323737633486463e-4,0.011466729036137562,0.32373037032923724,0.08748381616426541
1.2188135596088002e-7,4.955211340898337e-4,3.3234087196488e-4,0.011221755319603231,0.306842310334182,0.08282671274291376
1.2201319280554123e-7,4.950418732532738e-4,3.3246126921959707e-4,0.008916660016190124,0.27565074403583756,0.07454260745511207
1.2196917566233397e-7,4.93689321688994e-4,3.3240695715297617e-4,0.011158235831484831,0.32731573019308263,0.0822337537443701
1.2204439393662934e-7,4.943508187773019e-4,3.324843652349918e-4,0.011009328648061374,0.3117643436140454,0.08382681406725369
1.2197332599863246e-7,4.951904239866792e-4,3.3238399833713015e-4,0.011430536930447967,0.31867049267544634,0.08467066382726647
1.219794362744738e-7,4.944329081549743e-4,3.323810093249792e-4,0.010683465517166122,0.34094515363677425,0.0816550428285467
1.2200959213806586e-7,4.930630613797771e-4,3.3242451467056864e-4,0.008847075002895713,0.3138042600136815,0.07749930870182756
1.220150015519115e-7,4.947475058779784e-4,3.3244890789553e-4,0.009476310900593617,0.27136069323238643,0.07951100770558042
1.2196794793101983e-7,4.948890035659676e-4,3.323639792646641e-4,0.00975138322981649,0.2681692742913405,0.08004838201788199
1.2194602880088998e-07,4.948928511008979e-4,3.323744759427642e-4,0.010130105140205545,0.306519486576206,0.08178093496200242
1.2195335669612193e-7,4.933570313937429e-4,3.3233926885867856e-4,0.01249685733499807,0.34851367670872,0.08943660401002551
1.219202223102641e-7,4.934813887534499e-4,3.323076340364335e-4,0.009561074614928926,0.25716309146537336,0.08083167205081312
1.2202339467748287e-7,4.948361240935313e-4,3.3247466171181975e-4,0.012320288832064366,0.26903219182476845,0.09104854395171662
1.219515046468269e-7,4.951009671781709e-4,3.324004152010065e-4,0.011034455252666664,0.28711512168643183,0.08429195858161226
1.2199446353564676e-7,4.94738504834456e-4,3.3237806442270803e-4,0.008949929711656781,0.27321272389813794,0.0760827601239829
1.2199532054986798e-7,4.951305286174822e-4,3.3246907477617966e-4,0.009706983145118258,0.2936864040300914,0.07769984353267556
1.2196939347677798e-7,4.949668235492485e-4,3.3238677806773573e-4,0.010046774477645024,0.31100294443084503,0.08204473267094056
1.2196697164124502e-7,4.952121888697233e-4,0.00033235351831136423,0.011852771880206659,0.3370438526562013,0.08948893888633423
1.219756802516706e-7,4.953324886767045e-4,3.32326588929323e-4,0.010232427550415545,0.3270634166141177,0.0813510167064022
1.2199302940175741e-7,4.947956742203017e-4,3.324541142342572e-4,0.01204191812206167,0.289499046815826,0.0866782438551421
1.2198555025812471e-7,4.952805561605152e-4,3.3240165849810833e-4,0.010336922910291372,0.32047406206615203,0.08259154575656072
1.2192215839093523e-7,4.937380437012876e-4,3.323394291697086e-4,0.009903313311682966,0.34060362118829507,0.07780726726749265
1.219493624847048e-7,4.941145981192534e-4,3.323284564755688e-4,0.011324433884116443,0.2877758197449301,0.08764154308697876
1.2191985951903856e-7,4.940075405701313e-4,3.3229807165538965e-4,0.009517632194206116,0.271446144123237,0.07594415490642585
1.2195987461482025e-7,4.952549168073466e-4,3.32374356842154e-4,0.009860589990504124,0.28857969286913165,0.07879816577065608
1.2198333723788755e-7,4.95078800597018e-4,3.324283248164307e-4,0.010198644636536065,0.24221077778555689,0.0810356591670903
1.2194917110609483e-7,4.941673005294959e-4,3.3233847495438724e-4,0.009414707660817966,0.25275314454861403,0.07784477781763652
1.219835498757002e-7,4.945170542938456e-4,3.323998321175586e-4,0.0091198854870546,0.2557593449568119,0.07582422736452187
1.220156640908706e-7,4.951146377188949e-4,3.3244508299837993e-4,0.009848118102790019,0.26810649171163126,0.08147361332612849
1.2191993452171877e-7,4.942400388244193e-4,3.323367962306217e-4,0.00979613052416027,0.2382944181338481,0.08019556710677228
1.2193714332366778e-7,4.939285241463348e-4,3.323563834706853e-4,0.010387125253381979,0.274552595992781,0.08131268606787875
1.220335980393779e-7,4.931428116397289e-4,3.3247103767078694e-4,0.010635543633830477,0.32381438544907715,0.08162105045080556
1.220220698764652e-7,4.937167197555981e-4,3.324390167184678e-4,0.010397337683740317,0.3072595774536501,0.07940797078451356
1.220038382236718e-7,4.940819447322919e-4,3.32446354158463e-4,0.01059753087587453,0.33319713093178754,0.07985917085978823
1.2200483218596488e-7,4.940839774680364e-4,3.324605790908025e-4,0.009228572379244671,0.27326058402745695,0.07618400717841566
1.2200583568887506e-7,4.953587534052422e-4,3.3238592883084956e-4,0.00915622352196342,0.276846093204851,0.07619290976140264
1.2195702075793718e-7,4.947950901685955e-4,3.323753136928672e-4,0.010798668821962724,0.26529770874841174,0.08476091248857358
1.2198039795940245e-7,4.943132907414121e-4,3.323957362376325e-4,0.010853224496109462,0.31902126295238364,0.08429805181041915
1.2195781979614103e-7,4.946088413383472e-4,3.3236377074889354e-4,0.008933857339189133,0.27891871477833,0.07906306976922363
1.220161730758956e-7,4.945927010024991e-4,3.324634209059866e-4,0.01148268079938718,0.2969832928025661,0.08365018441966915
1.2188210769297398e-7,4.949924649956908e-4,3.322278619619039e-4,0.009629388539539537,0.32087639975607407,0.07655991777865516
1.2204137075336666e-7,4.953306972995919e-4,3.32460704131776e-4,0.011083002618290257,0.33870866633507923,0.08256618741471532
1.2191655679403542e-7,4.940049876545248e-4,3.323023269485132e-4,0.009985216795756327,0.26576809495747233,0.08045502293459081
1.2201056391983977e-7,4.947657001385675e-4,3.324755973710342e-4,0.010911847275328136,0.2860833174396267,0.08447233269398637
1.2199175464517457e-7,4.936335379300116e-4,3.324137286651511e-4,0.008569182779042771,0.29687256650425836,0.07446177026677722
1.2194990927655813e-7,4.950717793132927e-4,3.3234141796360605e-4,0.012111161964591978,0.36556671444616445,0.0879998698679003
1.2199592711102524e-7,4.938696941356299e-4,3.3242994550213717e-4,0.010136771719077384,0.28461499225516723,0.07875888104041089
1.2201557312405794e-7,4.950503476334692e-4,3.3248031595607306e-4,0.00978101449731968,0.3139502612036607,0.08053310760948443
1.2199482603670353e-7,4.937045741957079e-4,3.324183983175058e-4,0.010288769978649914,0.2502776302593853,0.08214817826942537
1.2197291219683802e-7,4.944828114150283e-4,3.3238729970471364e-4,0.010850191360738427,0.3266075470026112,0.08141320133736983
1.2200002839145453e-7,4.951201419470341e-4,3.3242665605673707e-4,0.010335136893294733,0.26933757430470007,0.07948728919936511
1.219199281693043e-7,4.935125147194415e-4,3.323299000854773e-4,0.009916227160001912,0.2592580049486196,0.08175755194318099
1.2193751663338155e-7,4.94713171007701e-4,3.323388632489356e-4,0.010796335966484185,0.34425867060455573,0.08158917631959756
1.2197645210028661e-7,4.946433334531473e-4,3.323700147594552e-4,0.009705386723417267,0.2815865449992598,0.07684098648358394
1.2197660942167038e-7,4.946534737282747e-4,3.323497446777473e-4,0.008978831243152756,0.261141654402291,0.07687113294966755
1.2200635845243726e-7,4.945323796113997e-4,3.3246335774090837e-4,0.010028563216573716,0.29105317642368445,0.08005207288433927
1.22007897569917e-7,4.944786145720884e-4,3.324230485147724e-4,0.00999862612395422,0.2810605360393991,0.07944335935479536
1.220046449394537e-7,4.9533461652558e-4,3.324194013738115e-4,0.006952736337099668,0.239617956433068,0.06455213391555684
1.219703569310695e-7,4.95216502671468e-4,3.3240950694142025e-4,0.009851931362144002,0.38283985176234964,0.07637588876074203
1.2193024951880584e-7,4.937135795551952e-4,3.3238820657586967e-4,0.012424924205802408,0.32699895117808464,0.08823343922308745
1.21990003617067e-7,4.962322687273773e-4,3.3240327270000754e-4,0.010280067878182132,0.25832530016672867,0.08296041001732068
1.2201319976114926e-7,4.947220568922924e-4,3.324161262289159e-4,0.011277027901793794,0.32275754080146624,0.08301293607148591
1.2202041489514815e-7,4.966919068195232e-4,3.3245425124354646e-4,0.011437216554225771,0.31521500075311437,0.08788117584411785
1.2200369848164244e-7,4.94804308648246e-4,3.324183857437071e-4,0.009652240856320974,0.25222812520124677,0.08069624236557764
1.2199508611270151e-7,4.958960906825672e-4,3.324275418569331e-4,0.0088351237390049,0.24520099919671481,0.07472391261815797
1.2202419954934112e-7,4.957644451655866e-4,3.324817320566002e-4,0.009772747221000449,0.2521975788534186,0.07963722199244144
1.2190784050791794e-7,4.941244545035033e-4,3.3231286432974436e-4,0.0099948211889138,0.3015073054690161,0.08182578832023138
1.220393813487718e-7,4.943345425627358e-4,3.324849396029923e-4,0.011195159150169984,0.2686055734266044,0.08475150109772311
1.2197429175362096e-7,4.948725480637576e-4,3.3242788157252656e-4,0.008872341307161712,0.25498171827029437,0.07564681342859438
1.2198743398131552e-7,4.946520378199394e-4,3.323954793469532e-4,0.01033183413146925,0.302921775648863,0.08161202566519993
1.2200308473336078e-7,4.936072449699717e-4,3.3239331534862433e-4,0.00904971445680311,0.23260828427470653,0.07697947991627144
1.2194851799569326e-7,4.94165150401644e-4,3.323610565224717e-4,0.010132274607461075,0.2625823759818856,0.08259611011558399
1.2196830420808681e-7,4.94108162411946e-4,3.3239321310161383e-4,0.009937757324245436,0.25211514524133155,0.08215056077806551
1.2198751929918172e-7,4.93690226192902e-4,3.3238258190771113e-4,0.008693701702472294,0.2692465012763691,0.07507004904398061
1.2189201061931563e-7,4.937100642546564e-4,3.322684128085751e-4,0.011744187636522366,0.3307153382610731,0.08618554152988585
1.219468131724927e-7,4.930004163305211e-4,3.323348522917461e-4,0.010438692789659833,0.3607283819681306,0.0797711888153955
1.2195682018824004e-7,4.940646491861262e-4,3.3238235107016815e-4,0.01018027992175151,0.2674924249242818,0.08173990213308971
1.2200723993899921e-7,4.945486965072692e-4,3.324076136962571e-4,0.00854833465850136,0.27436851243431215,0.07469609744102723
1.2199560315558682e-7,4.944106916957083e-4,3.324119983399993e-4,0.010866102347428245,0.25639751288990553,0.08703681511870365
1.219490731242683e-7,4.94570409070693e-4,3.3234002410918023e-4,0.007712878477966637,0.24469490928000034,0.07037084568076163
1.2189767817114247e-7,4.951338946197645e-4,3.322520594074057e-4,0.008716461081815076,0.2776324979308064,0.07415986446816444
1.2195627669729918e-7,4.94168732293119e-4,3.3234706911744086e-4,0.008175999569470075,0.2651295533885618,0.07189915838340885
1.2195227018083434e-7,4.952594747357503e-4,3.323871102720386e-4,0.008920084091735274,0.2879154218944834,0.07561369528499676
1.220006607005792e-7,4.940327142672118e-4,3.3244621481050415e-4,0.01045078353148462,0.3090750817523868,0.08344184087121051
1.2200821930792304e-7,4.951371317580518e-4,3.3240877973844267e-4,0.007943836173092684,0.26325885808210087,0.07111949625297888
1.2191774520101298e-7,4.945562492123624e-4,3.323255929480448e-4,0.01185164873489586,0.3156800980441399,0.0841986575590259
1.2200429939748306e-7,4.947582734665985e-4,3.324327774721601e-4,0.010798535547721439,0.337360398698588,0.08353164143454313
