VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197287281099558e-7,4.944932551510157e-4,3.32389504165081e-4,0.008276170923528565,0.2798193495385102,0.07313803362766264
1.2198256083434236e-7,4.946864408195776e-4,3.323922178076206e-4,0.010007935341989344,0.2649338477853858,0.08020390203819464
1.2194382826560736e-7,4.948020721121297e-4,3.3235601296596404e-4,0.00967235563513329,0.2966180021964168,0.0790492549491397
1.2191319315685232e-7,4.951346403062818e-4,3.3232213236140674e-4,0.011168434711057012,0.26564864619757883,0.08446966516571086
1.2199454659749095e-7,4.953949156421384e-4,3.323992244979028e-4,0.009402458982336291,0.29483348838547513,0.0808309971265407
1.220153221946963e-7,4.949706384562257e-4,3.324373045403361e-4,0.010347502987513081,0.3043035943349153,0.08068539050783934
1.2199149031367854e-7,4.94439137842067e-4,3.324023872182728e-4,0.0082567716566176,0.27819726938559647,0.07443627146743198
1.2199147233164653e-7,4.949667455480584e-4,3.3245127637953237e-4,0.00955388301115981,0.22689988742233042,0.07966615627638768
1.2198776333024643e-7,4.93797538084963e-4,3.323910809614724e-4,0.011593942029290745,0.3119183615679103,0.08485548191831119
1.2201658011234146e-7,4.951102227208395e-4,3.324594711887959e-4,0.00919099437451195,0.33653319218196304,0.07605573476370532
1.220028696785173e-7,4.947019901289571e-4,3.324441852937207e-4,0.009100382464253222,0.2793549004869974,0.07816220398243175
1.2202475350815369e-7,4.941558055897727e-4,3.32465245016242e-4,0.009207370395236792,0.28595058816606256,0.07559342192661091
1.2195654443116274e-7,4.943117418382222e-4,3.3234775660113773e-4,0.009933198645970219,0.32025776498534625,0.0822741247551477
1.2203480463393997e-7,4.963000999290949e-4,3.324669889245889e-4,0.010943088360732071,0.29305796566839776,0.08333864065044679
1.2193614328058276e-7,4.940257768267911e-4,3.3235954127142103e-4,0.010745502787942106,0.27594655016526787,0.08144481703300498
1.2198580093877295e-7,4.944533837873793e-4,3.323847244364324e-4,0.009619710804585728,0.27374820687056917,0.0790413817317116
1.2195737716210615e-7,4.942943769119045e-4,3.3238023524113355e-4,0.010178779125038652,0.24879342696348108,0.08254602682877474
1.2196816790373812e-7,4.94280269664555e-4,3.32386709183268e-4,0.011342616137216361,0.2711708464017055,0.08448463762585184
1.219708843511678e-7,4.936553374212923e-4,3.3235183730267147e-4,0.009766780517850427,0.3289275692876608,0.07622789518849206
1.2190648790373328e-7,4.953767321888242e-4,3.3234542548946533e-4,0.0114275497438031,0.3592344297244104,0.08545563296567059
1.2198458023542024e-7,4.951247772773148e-4,3.3239599996020907e-4,0.009853401720493147,0.2657091305835798,0.08006822694764433
1.2196536415738957e-7,4.935709228685444e-4,3.323943525743783e-4,0.010803822213722423,0.3446490758900831,0.0820887476289844
1.2197188028047838e-7,4.937505641829659e-4,3.323770165047066e-4,0.01058534097429238,0.3394695556381032,0.08350274487548195
1.2197008738072018e-7,4.952438021975243e-4,3.3236938330256634e-4,0.009991165833285605,0.3162827346123327,0.07978601357848403
1.2195675263708541e-7,4.940748090534804e-4,3.3239969648959374e-4,0.011121759464391454,0.22268285819726935,0.08660458872790765
1.219999886277345e-7,4.948040468457556e-4,3.3242935154452767e-4,0.010237691084127531,0.32211838173367696,0.08182215644623167
1.2199360954103e-7,4.946071685377235e-4,3.3240772969663043e-4,0.009709871057474341,0.30494661336024836,0.07857053612588848
1.219255077950419e-7,4.954092574638363e-4,3.3230204509153937e-4,0.01023236678500491,0.26115646531214937,0.08218628240773565
1.2205508934036814e-7,4.960459801191576e-4,3.32473534811062e-4,0.008858716092575417,0.263384786706449,0.07726141484632733
1.2195518785866964e-7,4.951547058519204e-4,3.323361402680945e-4,0.011619676631479553,0.3157567796445408,0.08746648964891127
1.2199643760235192e-7,4.948230658456511e-4,3.324055391540338e-4,0.009690771954360035,0.29938361010409237,0.07915472035025974
1.2199199522861086e-7,4.949928025401253e-4,3.324135171057935e-4,0.010393162747493441,0.3134396456078078,0.08147601559776044
1.219855682366339e-7,4.94109868557863e-4,3.323868079989645e-4,0.011433280122403121,0.3371167812834966,0.08520724353197019
1.2196838129364923e-7,4.946356203190948e-4,3.323585234841767e-4,0.00985636334984664,0.2586736568768583,0.07980221777378328
1.219807660792851e-7,4.939821927584302e-4,3.324062504537069e-4,0.009434692190611974,0.27396049472754835,0.07745860306924883
1.219435325068718e-7,4.96017024629182e-4,3.323339931387785e-4,0.010886262955361567,0.2724339687488857,0.08519662246007627
1.2199665497261452e-7,4.947028947589218e-4,3.324135408343706e-4,0.010647160469079658,0.24998224965411653,0.08572460752275929
1.219615834995324e-7,4.956050911748061e-4,3.3233320125753384e-4,0.011932920782170838,0.39420438498781396,0.08302542259327927
1.2193146967113357e-7,4.947851272694122e-4,3.3230763247695726e-4,0.010695777483377281,0.2967930097872146,0.08267093749737442
1.219044118984835e-7,4.946310482477395e-4,3.323165206489409e-4,0.011039593511213948,0.33593778301894356,0.08391570824317046
1.2196619312884182e-7,4.93391405983856e-4,3.323512028935145e-4,0.011203480624813357,0.35600463026081586,0.08761601704826716
1.2201406083112853e-7,4.941905870848036e-4,3.324402535168189e-4,0.010151735129549968,0.2687745646832838,0.0813125959843776
1.2193999691126828e-7,4.934672921368729e-4,3.323204257283561e-4,0.009792668127548544,0.34185160400006187,0.07759449377712696
1.2194090595017977e-7,4.94534920468839e-4,3.32351708730055e-4,0.011567054106940996,0.2968269677359259,0.08581130137989672
1.2190738375615078e-7,4.948750236340826e-4,3.32311802682633e-4,0.009822128995891383,0.2771149167044531,0.07943793944779087
1.2202228299741475e-7,4.945616198053442e-4,3.3243789208951325e-4,0.010004215239630103,0.2743980875405768,0.0817744838795578
1.2193557996025814e-7,4.92567195117391e-4,3.32314794693492e-4,0.011676361427632134,0.3026449351612184,0.08780118307820117
1.2196350316772892e-7,4.951987823957783e-4,3.323587415102399e-4,0.008977809945436425,0.28301193513975287,0.07695059124775673
1.2195084363638932e-7,4.950632971457899e-4,3.323571294898893e-4,0.010832937286068682,0.328365885256679,0.08012483682838674
1.219862906125679e-7,4.935432035871953e-4,3.323702441873396e-4,0.00864149505652891,0.2684693115323301,0.07536773248359029
1.2191186316653525e-7,4.94830334302185e-4,3.3228552203435447e-4,0.008825091231763199,0.2875338709156071,0.07280955230415986
1.2198897459135574e-7,4.951752452599132e-4,3.3242304568241964e-4,0.010964660513466905,0.24731725812484798,0.08562317679755828
1.2197583563765928e-7,4.947035254624002e-4,3.323818129740559e-4,0.010729136331957791,0.32523577227619743,0.0824932485135585
1.219257547008014e-7,4.937836365391375e-4,3.323475880314067e-4,0.010248347909397569,0.342112834931815,0.0799512864398845
1.219820576633996e-7,4.935558346782914e-4,3.324391282308512e-4,0.010720433122344004,0.29233294852077907,0.08561863136548165
1.219911795516023e-7,4.947274002166175e-4,3.323894656856651e-4,0.008125839482522984,0.2675811971729081,0.07035060714929932
1.219993087399662e-7,4.932915044365026e-4,3.3241187039694415e-4,0.010098273035875373,0.33241339662978286,0.08355955886023078
1.2191524150228838e-7,4.949850864332809e-4,3.3230655966674897e-4,0.010470495536776694,0.3564021074557444,0.08092587308848699
1.2193706685383093e-7,4.946672851277571e-4,3.3230388478403824e-4,0.009186359377070302,0.2655082656834588,0.07617929652380206
1.219566704367573e-7,4.94468554288081e-4,3.3236678888195977e-4,0.008634262236832294,0.2646266357976915,0.07170208702722067
1.2195686372736095e-7,4.939691371839841e-4,3.3234638492584914e-4,0.010292940896720056,0.3000150351848865,0.08062023629034636
1.2201126813783522e-7,4.947033752741312e-4,3.3242463459678853e-4,0.009787809165773414,0.27491787840661375,0.07756847166285566
1.218716186704652e-7,4.938360850151054e-4,3.322694982720147e-4,0.010641969667886698,0.3199072657370322,0.08150695462777392
1.220115700803285e-7,4.954555244181809e-4,3.3245027490523115e-4,0.009886857218878282,0.26729840964322743,0.08117750981884968
1.2196319850190415e-7,4.939512048260238e-4,3.3235211057937807e-4,0.009808746940559615,0.33358165965195147,0.07956985279065326
1.219783496939576e-7,4.931987514994822e-4,3.323822958001068e-4,0.008036767612998189,0.28327042144102443,0.06994752032524428
1.2201979663016658e-7,4.946402900499868e-4,3.324802035485445e-4,0.009223310986794532,0.3036372232678859,0.07715376432279594
1.219216709865674e-7,4.948807841754425e-4,3.3231339434898943e-4,0.009306209486632844,0.29008990033990223,0.07800303559304397
1.2196919133374949e-7,4.945821772725801e-4,3.323776165125048e-4,0.010287594541402897,0.2882877547703737,0.08054828935151119
1.219945557373069e-7,4.937734787850024e-4,3.324215032319069e-4,0.010345651998060932,0.27209420404132234,0.0815370252494596
1.2198838527687206e-7,4.942361991299841e-4,3.324080956065922e-4,0.010170600369948466,0.28163846285619903,0.07961646124527481
1.2196713082592763e-7,4.948149284122878e-4,3.3237614528119143e-4,0.00964274721828297,0.23771332580145113,0.08060589354639354
1.2192805563325358e-7,4.946828487012732e-4,3.3231741571749715e-4,0.011314310512530911,0.3360614598638146,0.08505975174493995
1.2199778293814575e-7,4.948522963117299e-4,3.3241680572591886e-4,0.008874273533116003,0.32042838443394606,0.0765732052672902
1.219379287106415e-7,4.948704030067674e-4,3.323163837381674e-4,0.010883930051486874,0.2724741144690495,0.08469111951033047
1.2199050387995203e-7,4.938733523981877e-4,3.3243024367563364e-4,0.008908715884856939,0.30804826831953763,0.07614608063794386
1.2199349455447866e-7,4.937885281548122e-4,3.3240945420009977e-4,0.011414069139979303,0.29019704366733634,0.08724029742578204
1.219719907872708e-7,4.936931652196034e-4,3.323756428588785e-4,0.009370216210444598,0.2509060666342918,0.07659354054800732
