VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1322843605837975e-7,4.782987072475285e-4,3.2023895259917216e-4,0.00974944060144862,0.25100377758046527,0.07704577490466906
1.1324827670723885e-7,4.767582660092979e-4,3.2028095237678084e-4,0.00955622819185326,0.25390369416157316,0.079147496441977
1.1329656199216878e-7,4.765740834446702e-4,3.2034358581218566e-4,0.009812854264082483,0.2892128357851257,0.0778151392036643
1.1327009604450243e-7,4.7617339410519307e-4,3.202966195052993e-4,0.01173716477347203,0.2917090194560629,0.08734324799461095
1.1330649417204925e-7,4.7627269181474603e-4,3.2034305301751004e-4,0.009122880576198094,0.35022097354831916,0.07781422869033441
1.1318797681387812e-7,4.7726287598971913e-4,3.2018547360807605e-4,0.010460708797984644,0.28199097271922563,0.08434427727732702
1.1330206919955604e-7,4.76563811148659e-4,3.2035681361057046e-4,0.010141503543358441,0.2633105693100635,0.08010014354805349
1.1328507000112284e-7,4.775272399206456e-4,3.202860751697394e-4,0.009796073523186915,0.3200617216018124,0.0781893373630556
1.1326822225023224e-7,4.766936459551059e-4,3.203257063225717e-4,0.010262482256117743,0.2737691399603977,0.07993813153098113
1.1329575515566348e-7,4.763427267377345e-4,3.203462453196953e-4,0.009627691725401228,0.2525654189817617,0.07929108664025117
1.1330430474700742e-7,4.774546557442577e-4,3.20387571338638e-4,0.010201549010746495,0.3118432802664977,0.08018811654574941
1.1323091819103502e-7,4.765794601290367e-4,3.202755321306392e-4,0.010766829364098144,0.26660950487654694,0.08113707517033956
1.132530042475072e-7,4.7661804714390157e-4,3.202777278382474e-4,0.009327695815749238,0.2342601656398887,0.07935834400685289
1.132500450151836e-7,4.7696506249260005e-4,3.2025687585812706e-4,0.011112290312430982,0.36495837170480677,0.08386015264461755
1.1321321748253895e-7,4.756570071621073e-4,3.2021823779131435e-4,0.01001136053965093,0.26765699757649614,0.08060826211137832
1.1325724695609543e-7,4.7679622419777366e-4,3.202671339590036e-4,0.010258880284822325,0.3295358483388266,0.07701620341449289
1.1325254122500142e-7,4.7567958515777094e-4,3.2027712110198743e-4,0.009383642297655658,0.2995279042735098,0.07749735152507556
1.1325527966178361e-7,4.7676572618573235e-4,3.202739737530037e-4,0.010301069875509961,0.3096340347048126,0.08131342177722782
1.1332050336507449e-7,4.757678188363791e-4,3.203685133613832e-4,0.009585186169568025,0.26809646631913764,0.07665472097716602
1.1329595669498247e-7,4.767843333242462e-4,3.203200901875135e-4,0.0121100282300288,0.3021917516301167,0.09004707640742174
1.1327491126915886e-7,4.759554386737661e-4,3.203110736584168e-4,0.01025823739906311,0.28578635894539794,0.08215869959532561
1.1327601861533954e-7,4.7880369506366746e-4,3.2030630772217437e-4,0.009654144247309366,0.338515281563809,0.0783388215536306
1.1326063972084608e-7,4.7660760589777573e-4,3.2026354973276104e-4,0.009518485777271105,0.3283073117945302,0.07577281429388354
1.1327548831763962e-7,4.767344577096746e-4,3.203371049202702e-4,0.009891383529012428,0.2824505268563282,0.07763709979295122
1.1321468310769983e-7,4.757452675506506e-4,3.2023266881676737e-4,0.0093709501233388,0.269153709055093,0.07731588902222909
1.1332009563938766e-7,4.760350512968249e-4,3.203482588273046e-4,0.010168416222639495,0.2906263610972965,0.0783571661753259
1.1324710020816003e-7,4.760982113281599e-4,3.2028756205726563e-4,0.007406847970065889,0.2641583153385493,0.06907249606386866
1.1324547853600474e-7,4.7625789916575125e-4,3.2026783441506694e-4,0.009984414837340428,0.27218988926990406,0.07966338963395837
1.1323564578526584e-7,4.7721449068015287e-4,3.202536072358242e-4,0.00956895363729599,0.2866894661586208,0.07829464945940462
1.1326635774631879e-7,4.763295972438033e-4,3.20331157170592e-4,0.010275040066654886,0.39412141952731894,0.08206004307586696
1.132985002653655e-7,4.7576213850451126e-4,3.2038296802271203e-4,0.010734387666541742,0.271511305261056,0.0823789213814682
1.1329577723690841e-7,4.768038594073786e-4,3.20394342862898e-4,0.009725828862752214,0.3258991859605942,0.07759838914854264
1.1327686396210242e-7,4.7628983678215005e-4,3.203098575789108e-4,0.011548688556099503,0.3122581198258054,0.08660361593433695
1.1326478605755018e-7,4.764379726532766e-4,3.2029475576738487e-4,0.009555341037182493,0.2701636735576506,0.07698792551709145
1.1324390105294443e-7,4.764926305030913e-4,3.2027066515712734e-4,0.008786350787999976,0.30401529848877956,0.07511217505628812
1.1326914744715431e-7,4.761892920425344e-4,3.20302784979721e-4,0.011324243420442604,0.3265853052019384,0.08703473864332828
1.1327168554643668e-7,4.768169058060294e-4,3.202739543574848e-4,0.010125915021700193,0.2515356712404888,0.08463881510337419
1.1325023990398968e-7,4.76092637207348e-4,3.202931346626771e-4,0.009566130561951469,0.27742930690566325,0.07819464523843032
1.1327368922452076e-7,4.7532827255886953e-4,3.2033401581606593e-4,0.008976255693065212,0.25444348247497756,0.07620469581429108
1.1326568749321648e-7,4.7682162192922393e-4,3.2028989318697433e-4,0.009806478585549025,0.29546142448114837,0.0781421194708923
1.1326071826787643e-7,4.772276902443954e-4,3.203328086076365e-4,0.010452098453338436,0.30150560181176844,0.07870879935629756
1.1331724996434198e-7,4.772748408555258e-4,3.203667742082469e-4,0.010935296233665985,0.31786810359301104,0.08240534060924055
1.13250158654126e-7,4.7549454532674527e-4,3.202943560638913e-4,0.010630987366980033,0.3378354145048277,0.08365556977650758
1.132174968723342e-7,4.7634766662028145e-4,3.2020629297987535e-4,0.011134265380920568,0.38912251644678936,0.0841935510109114
1.1326439007911761e-7,4.7703220328138723e-4,3.2028622215226e-4,0.009910699141540082,0.28595086414250037,0.08098971309797014
1.1328387756270155e-7,4.7643087092197903e-4,3.203072916236318e-4,0.011903175636019236,0.38338431120744043,0.08689998924553448
1.1329923891081772e-7,4.7689396842156645e-4,3.203283623796189e-4,0.011195535240899678,0.29681329039975934,0.08699138889741201
1.1329329645596613e-7,4.7692178393526734e-4,3.203329237150502e-4,0.011174810881449245,0.33231520220325217,0.0830598542829818
1.1329235332914729e-7,4.766979298248031e-4,3.2032566946409136e-4,0.008898812241886433,0.2564986990474601,0.07703085324665038
1.132487817465007e-7,4.7671837160768977e-4,3.203006497510966e-4,0.010513570971962555,0.25257820601565273,0.08340029892511767
1.1321138266730161e-7,4.767874064766492e-4,3.202330245609048e-4,0.009657421000630165,0.2981156566294039,0.07894658519837765
1.1326276728480271e-7,4.761765082724223e-4,3.202898665681436e-4,0.00938750736650978,0.2933583391600476,0.07615248135065095
1.13299956128388e-7,4.7597121845032294e-4,3.2032739263848826e-4,0.009269605184394656,0.29080892600018066,0.07622169431797768
1.1321249389812692e-7,4.7794913976672735e-4,3.2029821077023194e-4,0.011839639152523555,0.3216040163124986,0.08389569836855931
1.1321169597884841e-7,4.778373597015954e-4,3.202020839982766e-4,0.00948897752426585,0.24985086777471324,0.07994749298731316
1.1324372489829157e-7,4.7587961253245267e-4,3.202759334172944e-4,0.01137284782686977,0.31645748797445244,0.08512646873930921
1.1326848401047565e-7,4.7787650438657213e-4,3.2029818836304484e-4,0.01215471773219583,0.37280924021471157,0.08798566986235934
1.132696720398946e-7,4.766333106091448e-4,3.203172823145154e-4,0.010118649834723093,0.2666009873017414,0.07947441955650465
1.1333453739218003e-7,4.7652987449481137e-4,3.203738322895134e-4,0.009444719468534816,0.2954478896569557,0.07759993498209017
1.1326868848990117e-7,4.763063516633595e-4,3.203069419756564e-4,0.010322450352779062,0.3434414590487524,0.07973269386836007
1.1327136719991012e-7,4.766021628472475e-4,3.2034155659332896e-4,0.010068131549692279,0.34078091765986057,0.08002407421362599
1.1321837472506442e-7,4.770428454649765e-4,3.202062192333801e-4,0.010643570619811036,0.26551206802571686,0.08427389876323733
1.1327172778449408e-7,4.7755235254049605e-4,3.20284279350684e-4,0.009532666847883299,0.2596811843044408,0.07980253502935705
1.1320299402381488e-7,4.7630969021206584e-4,3.202398155076713e-4,0.010607809371812008,0.28128949511595064,0.08265253153063033
1.1324026034769366e-7,4.7778572830910155e-4,3.2028383311321663e-4,0.010131918878040793,0.30379695864669004,0.07819718587910313
1.132201368906088e-7,4.765163368588817e-4,3.202926266522421e-4,0.009909762015399125,0.3276849565330277,0.077283820528656
1.1331670434109612e-7,4.761737652814672e-4,3.203918577133135e-4,0.010971752320639724,0.37070459918626586,0.08345468531367624
1.1327357156140483e-7,4.7588980110870255e-4,3.203119199623906e-4,0.009178002121503204,0.22481376316686844,0.07825833057653468
1.1324271394691732e-7,4.7657871817212915e-4,3.2026093890374447e-4,0.010557629145357735,0.31149396306947486,0.08001075861934885
1.1322596509667293e-7,4.771969602983911e-4,3.2024660673510877e-4,0.010192282911057943,0.28561539502646005,0.07875885799714383
1.1323375425164797e-7,4.754716525557848e-4,3.202943026476957e-4,0.010993497447613916,0.3852618769264299,0.08433220382145508
1.1327538935394691e-7,4.760131260964197e-4,3.203628123944579e-4,0.008465100249732306,0.2546622801650661,0.0723241098429953
1.1323157601612615e-7,4.7729470520077117e-4,3.2024334421067684e-4,0.007823407842680968,0.2515254744964875,0.07243867911502644
1.132033330450553e-7,4.7591899558722776e-4,3.2018838907184983e-4,0.00873121700073706,0.25330545960175677,0.07467214448356682
1.1326030380552801e-7,4.7640511887223086e-4,3.2030264519515057e-4,0.009414064288542391,0.28382547502176037,0.07685864161755371
1.1326110162337195e-7,4.765064611995502e-4,3.2027667155944123e-4,0.008930447829747081,0.28543576622789874,0.0739412423396243
1.1327725968464065e-7,4.7464667503260724e-4,3.2031102182978916e-4,0.009409684276582892,0.3247442691877951,0.07895920854076165
1.1332376690239079e-7,4.767135821325877e-4,3.2038415885038836e-4,0.009424921728692802,0.28702361077770133,0.07828080404248597
