VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203175275177466e-7,4.950417632237912e-4,3.324976578533992e-4,0.011030817601750741,0.3378017085888522,0.08532538054070504
1.2199794845062666e-7,4.966084188137937e-4,3.324383602571768e-4,0.010194119710763934,0.38265942984445195,0.08004090423913965
1.2195661926545627e-7,4.955002814748045e-4,3.3234442639764884e-4,0.00920309837137266,0.2771233130307506,0.07408080040617744
1.219260059645257e-7,4.96588470247696e-4,3.322937048228966e-4,0.011722850786388956,0.27504864444033855,0.0885970534783403
1.2197125728507707e-7,4.951717827487923e-4,3.3237842438954416e-4,0.0092388872098969,0.2551525134394347,0.0780111080464023
1.2196818422745185e-7,4.934755934949891e-4,3.323429084386379e-4,0.009802040998047132,0.2643055808720217,0.07850742729278846
1.2197419095111025e-7,4.96328679824004e-4,3.3237581643683805e-4,0.012446321087968119,0.2757482992181162,0.09186083511007226
1.219494547861062e-7,4.955475336711364e-4,3.3235627211311125e-4,0.01138292509446631,0.30312550213141004,0.08837992757247008
1.2202718133206114e-7,4.940503476752385e-4,3.3248726824966496e-4,0.00928665218598527,0.26758005055408607,0.07740348642160441
1.2194056254596262e-7,4.932902863584583e-4,3.323863927816735e-4,0.00974232448066519,0.33967032991108753,0.07681891636920161
1.2200350639496473e-7,4.951272534805359e-4,3.32474083314064e-4,0.010452064669104314,0.26280689255982737,0.079756141726719465
1.2196347152406106e-7,4.937380105209986e-4,3.323617745009846e-4,0.009541841636504409,0.27494005722392867,0.07814045533010114
1.2193730977427207e-7,4.952476434930896e-4,3.3230895254836117e-4,0.009892076870012544,0.2914163407710928,0.07945141901511059
1.2196870119845924e-7,4.933452542472708e-4,3.3234219691716124e-4,0.010728373951169068,0.2898849605763605,0.0822957189707794
1.2198735875530592e-7,4.959094201067623e-4,3.3244449892992086e-4,0.010905700556910317,0.27448091964687393,0.0843801881844262
1.219445865612711e-7,4.956113941237747e-4,3.323222468013757e-4,0.010188937033343799,0.302646963777854,0.08089782441125412
1.220470099894608e-7,4.956117342239484e-4,3.3245357676754006e-4,0.010668202054418062,0.273311166909552,0.08255986300103227
1.220509667796878e-7,4.950253317602722e-4,3.3251512716353575e-4,0.01159609140973943,0.304131798578677,0.08722077739235448
1.2197910138172107e-7,4.938553915637006e-4,3.324001547509123e-4,0.009110977396644373,0.2582904305408549,0.07606720714851513
1.2188802269593623e-7,4.934031091240994e-4,3.322277146315307e-4,0.008860143292167463,0.2911341705818562,0.07651137506779568
1.219048744832912e-7,4.94314990076892e-4,3.3223787747807245e-4,0.010190047485435158,0.2885206779962988,0.08374884757041313
1.219956579006824e-7,4.932626068769215e-4,3.323629232579438e-4,0.009560737789926652,0.23514900078518672,0.07839631530764153
1.2200054288926846e-7,4.948089951425393e-4,3.3239694450582326e-4,0.009622082243648232,0.28517576019817586,0.07717801401146343
1.2207190118752832e-7,4.933443038512368e-4,3.325447270409822e-4,0.009050608730516465,0.31675366451751125,0.07387920923073263
1.219809786147391e-7,4.953509851364169e-4,3.323609763980111e-4,0.01048420089642925,0.34716054412426656,0.07937293144825902
1.2202012450567245e-7,4.944859429105656e-4,3.3245075820436374e-4,0.00889720358831977,0.30345474006850387,0.07635978939082351
1.218248911215545e-7,4.932218971340627e-4,3.3216099502987405e-4,0.011978183429267495,0.3759732235849742,0.08684789183926624
1.2198539753053308e-7,4.942983645858828e-4,3.3237725817427923e-4,0.009945941998902813,0.40101828299934744,0.07562246290910461
1.2200170488024804e-7,4.947483650334225e-4,3.324304453545595e-4,0.00887197407340253,0.24126094909794205,0.07775012978488491
1.219778561579695e-7,4.934587706552916e-4,3.324482498390331e-4,0.010253278550799652,0.27312495078322524,0.08250788960236785
1.2196044110663184e-7,4.967861002788867e-4,3.3235193804223215e-4,0.010891235141812158,0.3274968681508371,0.08288484403548468
1.2193721361740313e-7,4.943578243768381e-4,3.323196123786782e-4,0.010081197265147723,0.349521277391033,0.08119048625795201
1.2196459300185246e-7,4.939938148602796e-4,3.323527201653072e-4,0.010625537962241126,0.30927847409650633,0.08040384245340611
1.219358297403503e-7,4.951529312956619e-4,3.3234693373197414e-4,0.008539536539527003,0.22781138587026295,0.07334493784369715
1.2194763116940186e-7,4.97300714263904e-4,3.3235211652857293e-4,0.010335495293438713,0.2971870069336601,0.07982835445264115
1.2196053934810284e-7,4.931186905594091e-4,3.3229376644848703e-4,0.009007157545395246,0.247974567895971,0.07675707839204611
1.2201299478825503e-7,4.924366681421625e-4,3.324749103757213e-4,0.011225822990705089,0.3013787969665596,0.08657417796566513
1.2195957346770512e-7,4.938063945662819e-4,3.323154113814123e-4,0.009986960858442761,0.2640872857695868,0.0805354514743974
1.218919538710381e-7,4.945035930333394e-4,3.3224041660759025e-4,0.011010391833013508,0.3273877273129289,0.08510877632599016
1.218969214097848e-7,4.95377815061974e-4,3.322835944341348e-4,0.011036062758256353,0.28760682223815587,0.08330538605810361
1.219967941322615e-7,4.94533420591885e-4,3.323873900759955e-4,0.007833015162924027,0.23049052952587387,0.07149370351883885
1.2207154974220528e-7,4.924269328963962e-4,3.3249337115915636e-4,0.012145914053498845,0.29035726701796993,0.08803810140789715
1.21947403324555e-7,4.924789110975003e-4,3.3239682671158395e-4,0.011193803650729662,0.25761033614250983,0.08530103065697267
1.2193786599005505e-7,4.941958776134851e-4,3.3232460938803715e-4,0.0107983771846365,0.3229091524978866,0.08235256612419536
1.219276594734197e-7,4.937775294043718e-4,3.323274344217395e-4,0.008132293844022082,0.28271123803236653,0.07279264059221859
1.2198094091908057e-7,4.942950540607405e-4,0.00033236067025912785,0.01033499094317853,0.2504891749657745,0.08244014580012077
1.2187496572692585e-7,4.959600427534319e-4,3.3221156925207615e-4,0.009309092571491658,0.284220241831332,0.0781379053726688
1.2198719785016008e-7,4.954346652241124e-4,3.3234110804129276e-4,0.011605815269659783,0.42349355555496065,0.0849116274878974
1.2196933649784147e-7,4.9576140165989e-4,3.323335722857019e-4,0.010306630203559689,0.2576060171336206,0.08154609327592564
