VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220000087559466e-7,4.946035355853694e-4,3.32419900908778e-4,0.00983272576056562,0.25553510215889874,0.08049461475259012
1.2196203485287505e-7,4.944679790280062e-4,3.3238663941421895e-4,0.010632601919727964,0.28634138154918715,0.08393876806582198
1.219636620261594e-7,4.93744662836744e-4,3.323550279659202e-4,0.01076387650457146,0.338014688153542,0.08208214568849709
1.2197005626651097e-7,4.951673528210463e-4,3.3236570575424004e-4,0.00873367691140859,0.2674921743804097,0.07519876274945424
1.219975590170583e-7,4.937146601287153e-4,3.3241518995011805e-4,0.011283183739863575,0.25346155090983485,0.08739646849675323
1.2194423545841757e-7,4.94392182304619e-4,3.3236550506232377e-4,0.012009062827468485,0.3028681083319528,0.08759784373808195
1.219483185274923e-7,4.945536487191869e-4,3.3234031208249145e-4,0.009101672543660991,0.31197644220550375,0.0754695796229934
1.2195153979409635e-7,4.947213290789617e-4,3.3231062693523007e-4,0.009611264267515596,0.31527654339412237,0.07987199729508804
1.2195600204116336e-7,4.942200553961363e-4,3.3239890014805627e-4,0.011498075093878042,0.3743883809762461,0.0863411160634603
1.2198955614075414e-7,4.937447442169567e-4,3.3237224230821006e-4,0.010225735998591338,0.30747651063755765,0.07926409246265763
1.219218066058926e-7,4.948776159614498e-4,3.3230775863046726e-4,0.011445904999014517,0.28665901579395847,0.08643735571686925
1.2195841141217883e-7,4.946426407689766e-4,3.324230270425668e-4,0.009549646675667241,0.2734034652546931,0.07980671367331682
1.2195545945820523e-7,4.93842810624558e-4,3.3235802950679907e-4,0.0116181489729696,0.27015171086185436,0.08886013413791034
1.2200261664931772e-7,4.941897923294717e-4,3.324001814446108e-4,0.010365274445421142,0.3053685187645247,0.08111237504458631
1.2197158729443253e-7,4.94991478091742e-4,3.32383493683947e-4,0.010906386320912375,0.2850294440278919,0.08704621025823116
1.2197208550525067e-7,4.944672050024784e-4,3.3235205024456746e-4,0.008851394608825412,0.27588945000119736,0.07404678816494757
1.219356061079789e-7,4.959599225045101e-4,3.323315521013015e-4,0.009907861644491572,0.30438321452448314,0.07865039076099059
1.219533824232307e-7,4.937907161027044e-4,3.323544869382345e-4,0.010371015375237443,0.33460358337989576,0.08124450510390552
1.219206157955045e-7,4.941797379293394e-4,3.3233202197685953e-4,0.011173938721740934,0.3337286991819263,0.08250947961351676
1.219497983471937e-7,4.951373292802196e-4,3.323838658176762e-4,0.010110714232709551,0.2928371095195515,0.08052621973350275
1.2198565587024182e-7,4.946297720205255e-4,3.324235244318038e-4,0.009798500823754849,0.25971338607149913,0.07774822255410224
1.2192372643625385e-7,4.938830321450548e-4,3.3233821394335403e-4,0.009938897766805642,0.29201485801647353,0.08075800842845676
1.2196438541999852e-7,4.945229754723269e-4,3.3235763454981176e-4,0.009908956619257102,0.29434356567724207,0.07820392937023377
1.2201684031072758e-7,4.94481372565307e-4,3.3243229384709213e-4,0.01051830317398447,0.27012931555932845,0.08306628048143916
1.2198236851408465e-7,4.953496821351758e-4,3.3240686125723647e-4,0.01007021809428928,0.3089200362373162,0.07965772211887043
1.2197946983271046e-7,4.946578206269879e-4,3.3241189349129117e-4,0.010250953925045108,0.32187864135564703,0.08032312478997015
1.2197393744679224e-7,4.941214547292122e-4,3.3239877288080506e-4,0.009973665484382891,0.2811818391649178,0.0784261235165471
1.219187499148347e-7,4.949333081781984e-4,3.3232472725649314e-4,0.01015102586706381,0.2871017502804213,0.08131892860883648
1.2199683151765902e-7,4.952627304403694e-4,3.3243380875333674e-4,0.010730161506561278,0.317929337508862,0.08351271057155417
1.2199947573572036e-7,4.956558897920248e-4,3.324503465771585e-4,0.009558896695201278,0.31463614087253466,0.07790061419452793
1.2199466151586148e-7,4.948006354675887e-4,3.324504582387052e-4,0.01169861945184776,0.3333883254312643,0.08731803678370548
1.2194727212850187e-7,4.941700836356655e-4,3.323120606614681e-4,0.00988355487339065,0.3051840720985609,0.07846928264923342
1.2200206281202475e-7,4.948938537960882e-4,3.3238103292941064e-4,0.010762752292365238,0.26915506939951817,0.08337065640260037
1.2194949856773416e-7,4.954620217699647e-4,3.3237012604901944e-4,0.010567823597010856,0.25139623761167973,0.08358258484851432
1.2197046029705893e-7,4.939898135143016e-4,3.3236630678519746e-4,0.01367522116449322,0.30154898651448037,0.09431210969620983
1.219845243130398e-7,4.937294918659499e-4,3.3238985950086023e-4,0.009884964706245884,0.2959330546653206,0.0795531119125355
1.219717661668599e-7,4.952333219605774e-4,3.323967281670684e-4,0.010027850644424867,0.25249598319041844,0.08163262300423087
1.2197752549399619e-7,4.950771130704676e-4,3.32375536068656e-4,0.010542163219374996,0.2792485784271628,0.08087614650774266
1.2197720472975717e-7,4.946372894285033e-4,3.323946671688518e-4,0.010094445813816412,0.314865791423937,0.07961038881431037
1.2193524007784215e-7,4.942442104234065e-4,3.3233535896278865e-4,0.010368002841174475,0.28037321961089967,0.08171450243241274
1.2198545221314643e-7,4.946471087882937e-4,3.324253528345133e-4,0.011041882672710761,0.267820305012981,0.08496540147913799
1.2195671043863378e-7,4.944574009054139e-4,3.323788476569046e-4,0.008872625565487478,0.2921848068224768,0.07692727481632157
1.220088279957351e-7,4.943963096864517e-4,3.32471070374238e-4,0.008773024123117288,0.26568487409792674,0.07507046301177667
1.2195935311793663e-7,4.947929239809188e-4,3.3235543227606303e-4,0.009876643379090342,0.2702310905526318,0.07913136428703955
1.2193453063744367e-7,4.945263201196648e-4,3.3231037179900136e-4,0.009358166012755586,0.2925137347866039,0.0752077610858508
1.219502488353391e-7,4.95895203497231e-4,3.323799993276585e-4,0.011212644967751654,0.28906792922913643,0.08504161318621668
1.2189179504893316e-7,4.940200795182276e-4,3.3228434299477675e-4,0.011663039806320073,0.33233385468219945,0.08686885768714554
1.219971494117046e-7,4.946759147488671e-4,3.3240631729904743e-4,0.010215181841685713,0.2980276129331587,0.0801708868119965
1.2197069315017568e-7,4.942283899053629e-4,3.3239096500357256e-4,0.008280143559656209,0.23855246195497024,0.07465876394837205
1.219601339682248e-7,4.939630983717262e-4,3.3235615674406924e-4,0.010614167447842434,0.29145292319493676,0.08150545297209597
1.2196156826087517e-7,4.943573148070365e-4,3.3237014346625625e-4,0.010010428215141722,0.25484185203042287,0.07983396685254379
1.2201924382493898e-7,4.952486048365433e-4,3.3244676163228775e-4,0.009963311337444172,0.31771975265305363,0.07807145396173547
1.2196481572670423e-7,4.951700122623159e-4,3.3240429993796196e-4,0.010292739756541542,0.3131887584548486,0.08089370690145349
1.2195205182408585e-7,4.932403403849215e-4,3.32356634723065e-4,0.010473704847449403,0.28553141488195344,0.08141550705009397
1.219673446050273e-7,4.940286700823373e-4,3.3238975379410113e-4,0.009386206083338944,0.2559164017807569,0.0785844938192634
1.2193199487341438e-7,4.94156911413266e-4,3.3234620204622954e-4,0.00858635402547435,0.2660052813290838,0.07321015023084707
1.2201327870623301e-7,4.955446685387243e-4,3.3246457274809063e-4,0.009271220288494057,0.31412116211939506,0.07897778250535187
1.2196623496599843e-7,4.938082927147583e-4,3.324141234020734e-4,0.009232230449946604,0.3131166867108032,0.07798731413138152
1.2201781080947858e-7,4.944234694248494e-4,3.324521160113501e-4,0.009536438257888457,0.27089895117101076,0.07957492246907301
1.2200740731601747e-7,4.955987406908165e-4,3.324056893974913e-4,0.009023381404549707,0.25603127235599643,0.07949823383660368
1.2198620378540051e-7,4.938835763832513e-4,3.324392448124027e-4,0.008671655722767659,0.30721302655327437,0.0720870822242699
1.2200482793477375e-7,4.949525160249208e-4,3.3240237215903534e-4,0.010610319591637232,0.2901750399724602,0.08264292718805169
1.2201018517330654e-7,4.952005526079353e-4,3.3246417361548406e-4,0.009002577392893792,0.2544939297598945,0.07616681909149316
1.2192187981683602e-7,4.947013985928418e-4,3.323129834087838e-4,0.009122746325742738,0.24557060252132462,0.07683127410899185
1.2204725117304086e-7,4.93579892023532e-4,3.3248505381578845e-4,0.008712370917761598,0.26194612035277826,0.07407354259308299
1.2198621352647867e-7,4.945713199140902e-4,3.324141141383124e-4,0.011033066170813934,0.31101565329969283,0.0813706374102543
1.2198705473719319e-7,4.944927211148434e-4,3.3240971381825503e-4,0.010844922286207894,0.34364222924187543,0.08514652922118475
1.2196857469844038e-7,4.949468006793318e-4,3.3237987156432825e-4,0.009523103901406437,0.2725454419122689,0.07860701185610508
1.2198132478488944e-7,4.945609504107819e-4,3.32354318395776e-4,0.009397554534515214,0.27754330639926633,0.07794435299165682
1.2195748500945786e-7,4.951190845999894e-4,3.323815715596019e-4,0.00892215374000911,0.2722068782554657,0.07463418102782371
1.2199333610115397e-7,4.938746321776493e-4,3.324487064895595e-4,0.01005029534001673,0.3002659322433137,0.07820727976282596
1.2192855207092135e-7,4.951171348308393e-4,3.323304304771175e-4,0.009212274625579595,0.2878907563797024,0.07604369531659225
1.21978175003034e-7,4.945160488838325e-4,3.3238401265533817e-4,0.008378625570664261,0.2229266169010391,0.07449876588047674
1.2196942715624149e-7,4.94601707345549e-4,3.3238798629411074e-4,0.008543915350124592,0.25627824521646525,0.0725362154073434
1.219558030130267e-7,4.936280287984956e-4,3.3234102257863167e-4,0.009945753817899586,0.31717082168894,0.07975751104225387
1.2193704186619355e-7,4.936948150608795e-4,3.3232874447398935e-4,0.009509818717771911,0.31556326859965167,0.07609674305662151
1.2194370540678817e-7,4.951125944447217e-4,3.3234203581689845e-4,0.009026775416220554,0.3090099516307674,0.07690664320359873
1.2197647303950302e-7,4.93844457971074e-4,3.3240599145909015e-4,0.010821134358752277,0.2766186397636402,0.08232472696789099
1.2192559719671808e-7,4.943156467196536e-4,3.323276842878324e-4,0.009934711799921007,0.3168950625503651,0.07949134634072265
1.2199808214144848e-7,4.943862852210117e-4,3.3243923835473945e-4,0.010429937749259176,0.3332224306304237,0.08120854179561211
1.2193547924525673e-7,4.957139707892195e-4,3.323189235983765e-4,0.008923451079269994,0.2717343404268998,0.07667094346089771
1.2198041216516007e-7,4.947252437078072e-4,3.3240172836225583e-4,0.00965805584331,0.2956053235456206,0.07787381619424706
1.219534494319613e-7,4.939707664729633e-4,3.3238812620222947e-4,0.00818413808228377,0.29590513333103646,0.07256859260423518
1.2197690495344594e-7,4.944022816318094e-4,3.3243594757160106e-4,0.008853237217144969,0.26751244955752534,0.07467310583254302
1.220354019633316e-7,4.954307239243867e-4,3.324151298280661e-4,0.009003706510910611,0.3228794925113678,0.0748806970134304
1.2191871573294504e-7,4.948036114238322e-4,3.322916256404811e-4,0.01039715479814601,0.3203221713246004,0.07945313314569004
1.2191069781676986e-7,4.94670569126459e-4,3.323018570168869e-4,0.01101002582227728,0.3956592588279249,0.08471307793576904
