VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.207722640546244e-7,4.928130631581917e-4,3.3077438708887407e-4,0.010095231968805336,0.2590077590901295,0.08228315327950714
1.207873902100303e-7,4.928640252801768e-4,3.3076787659419083e-4,0.010788531763849673,0.3028310879250108,0.08362164935791253
1.2081467484028188e-7,4.915498842802902e-4,3.3079628996042184e-4,0.011240884085839831,0.30368244916834475,0.08675672778962557
1.2084703774827219e-7,4.909470434886186e-4,3.3080700023273676e-4,0.00838347064639021,0.24512506822861388,0.07447323039736936
1.2082077028613345e-7,4.928358628049398e-4,3.3084068927288556e-4,0.011861859378626181,0.2867659223713133,0.09019320496298613
1.2085120994503764e-7,4.921391193501616e-4,3.308698376586743e-4,0.009352082835820431,0.2461674217808622,0.07864357887458992
1.2076773016199303e-7,4.914568579223826e-4,3.3074676248269204e-4,0.010194250786582402,0.2822411169242423,0.07999437711831066
1.2076983985828828e-7,4.923128506220913e-4,3.307632453002424e-4,0.007951663232671435,0.25634881103379187,0.07416472840361257
1.2075707384705574e-7,4.930050588898612e-4,3.3071563262850723e-4,0.011037206301645642,0.27810963664866023,0.08659592765177149
1.2079795182401488e-7,4.919020752511528e-4,3.307840489619056e-4,0.011070296113705918,0.3993719855004854,0.08357646232145811
1.2082429257396297e-7,4.919230594196896e-4,3.3076505377629067e-4,0.00922212564151793,0.24454773602665614,0.07904227588043018
1.2076565376224148e-7,4.917886659895247e-4,3.3070869195000807e-4,0.008218307218080314,0.25590853471097763,0.07067814003490572
1.2076911431347022e-7,4.926649107444274e-4,3.3075820539468033e-4,0.009675656723612761,0.2957545729942868,0.07902761114730733
1.2076145813064586e-7,4.928934754008928e-4,3.307273097357692e-4,0.012874931560129642,0.33309179355342444,0.08832115605052471
1.2078614023302722e-7,4.926000132140199e-4,3.3075135493159535e-4,0.010466713937084909,0.28472572541958374,0.08360508473847562
1.207736096981347e-7,4.921808400847585e-4,3.307724157873494e-4,0.011420939713792334,0.29657681051109114,0.08832306399258621
1.207420095948356e-7,4.91995269467625e-4,3.307548662006057e-4,0.009921440798070839,0.2870882013538028,0.07902967524205905
1.2076942860642165e-7,4.923069818653673e-4,3.307371170914056e-4,0.009043620362882265,0.23605718549907004,0.0739481013234761
1.2081863914766577e-7,4.923708034305959e-4,3.3081597571914506e-4,0.01011841774490471,0.34774564040101485,0.0796251313480144
1.2081093206918944e-7,4.916753096862835e-4,3.3077576094499045e-4,0.009575122328646306,0.2807159937783101,0.07812638551113038
1.2077883052972693e-7,4.928055187310641e-4,3.307290321253627e-4,0.010272561966721666,0.34733656152728876,0.08270322975206182
1.2078847230529222e-7,4.911684853517366e-4,3.3074153536269874e-4,0.009550997161556078,0.2806934861365762,0.07835030140861159
1.2080659637623054e-7,4.909507416214401e-4,3.30813375746946e-4,0.011202564802372297,0.32549887461136473,0.0856457635141947
1.20806859634093e-7,4.919438123068399e-4,3.3078710880213205e-4,0.011948219171527111,0.3062951425567775,0.08523802430285157
1.2073279118287244e-7,4.917127345864231e-4,3.3067675267861937e-4,0.010367400850650655,0.27950210139238785,0.08168930373328466
1.208339904207404e-7,4.930972302074277e-4,3.3085900908807916e-4,0.009831587718109526,0.2905375800276695,0.07846596412902698
1.2073452325975448e-7,4.933131665955079e-4,3.3069279801501523e-4,0.010569050844079195,0.3326580875004219,0.08102757120527655
1.2082403223902071e-7,4.920360874615346e-4,3.3078694537291137e-4,0.009174439726702397,0.29541769810575846,0.07591617138861446
1.207308800209255e-7,4.913540805895462e-4,3.3069426262276986e-4,0.010449191527787685,0.25248898912710127,0.0820292946366654
1.207669402561805e-7,4.91866666955983e-4,3.30743800310499e-4,0.010493772248597958,0.2851367574150536,0.08158095618304238
1.2079039920734258e-7,4.92348947935305e-4,3.307829531016796e-4,0.010578170663611318,0.260461329151936,0.08406651117966477
1.2077880496972911e-7,4.917111456676287e-4,3.307900452553823e-4,0.011430758498904299,0.2743442401350461,0.08831461807753868
1.2081118318880114e-7,4.919706676507154e-4,3.308157290654504e-4,0.010288394240743128,0.2804040380981445,0.08010972847426107
1.2075857339605401e-7,4.928839782620774e-4,3.307420193164625e-4,0.009658844293613824,0.27498591421950963,0.07927935311342127
1.2080751474594474e-7,4.920928792678181e-4,3.3080571696383573e-4,0.011418930247649004,0.2951994360986156,0.08501133760525843
1.207707641143269e-7,4.914844886996486e-4,3.307617963683771e-4,0.010018041697597495,0.3332213878496511,0.08203209397556198
1.207915077550021e-7,4.933237227486024e-4,3.3078785344467385e-4,0.009173929182118764,0.2824097000159268,0.07886965345816958
