VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2192917024408407e-7,4.935962712259654e-4,3.323440173583944e-4,0.011256934186476155,0.26691314618178125,0.08910781339017
1.220008221562522e-7,4.954290642058391e-4,3.32447756000768e-4,0.009439906559728638,0.2602575710270151,0.07980067460779514
1.220195309755223e-7,4.947515302589987e-4,3.3245737108793857e-4,0.010160663049336561,0.30242275342551067,0.0783402428961992
1.2192525734048293e-7,4.957409733211526e-4,3.323149005313219e-4,0.00934787011721398,0.3005026034206087,0.07730233347400434
1.2199580366748364e-7,4.950127748415245e-4,3.3236464225510015e-4,0.011878986507008898,0.29350729061532776,0.08671744256026724
1.2193524023258554e-7,4.946658927406407e-4,3.3228977013929884e-4,0.010247517971232788,0.3108081418690905,0.07989092648799243
1.2200045394354521e-7,4.944151030110637e-4,3.324486845353501e-4,0.00835350409063906,0.245881384338892,0.07317284540723601
1.2196377077277484e-7,4.944090821157439e-4,3.3236115209574755e-4,0.009918347790088489,0.2991422391280896,0.07856080664499349
1.2201838233031414e-7,4.941519841301801e-4,3.3241058008608946e-4,0.010050830194595826,0.2868310036024429,0.08215433495631029
1.2197058918461625e-7,4.945572317452927e-4,3.323956015545253e-4,0.010149036162678801,0.2596146549822906,0.08103163584847371
1.2190005897465913e-7,4.940964117893355e-4,3.3230762280618044e-4,0.010850933174002516,0.2456277084523195,0.08531961675894124
1.2197230683227223e-7,4.94668427640146e-4,3.323873313164971e-4,0.010268695551427376,0.3095382483436135,0.07934424432697793
1.2193971037771666e-7,4.937410041465928e-4,3.323337674045006e-4,0.010696550274829594,0.30101199917380733,0.08260906552236062
1.2198454456980365e-7,4.945755695460273e-4,3.323865618644107e-4,0.010846735459730342,0.2898464567126691,0.08290000985511473
1.219618646225004e-7,4.959745602164798e-4,3.323631991177783e-4,0.007770780197639128,0.2792181290705368,0.06942845271745089
1.219554640958105e-7,4.93235600473532e-4,3.3231267445117457e-4,0.008517874554825578,0.2872210341050351,0.07638072249121644
1.219091603442639e-7,4.936490473805719e-4,3.3226984972963035e-4,0.00950289124825113,0.2756482081161729,0.07881337089235341
1.2197010560076758e-7,4.942713130982586e-4,3.3241064038449207e-4,0.0108606293583866,0.2681337170956563,0.0835469199783546
1.219884198406551e-7,4.934327362569563e-4,3.323940672847558e-4,0.010143187048775865,0.2619039200377956,0.08122144016283875
1.219578431445755e-7,4.945981047364366e-4,3.32405003698444e-4,0.011040313674337526,0.28253999200789115,0.08552132296339506
1.2197810819201472e-7,4.940189975997844e-4,3.323995108994008e-4,0.011876482375212936,0.3346664246848094,0.08805309795955885
1.2199178360945307e-7,4.959408368224434e-4,3.324062784975907e-4,0.010692318505818092,0.2654068980475234,0.084722440390485
1.219598942987548e-7,4.949941908215823e-4,3.323475650880118e-4,0.009671952137115691,0.28998229534188663,0.07730068506754566
1.21943665415954e-7,4.943200673663288e-4,3.3234589458189603e-4,0.010392269033827811,0.3359237449161632,0.07970559536949581
1.2197020763102468e-7,4.953271520875513e-4,3.323959583883195e-4,0.010175000962098286,0.35788917053110064,0.08031811319793328
1.2199624049692448e-7,4.940684954855888e-4,3.324066078855842e-4,0.011260696888447013,0.30376077662345863,0.0820927862831042
1.2197210469967953e-7,4.933138721377163e-4,3.3236908494851215e-4,0.009720353990061237,0.2415663605199604,0.07927267926464802
1.2190175040577804e-7,4.95536607717494e-4,3.322904349639906e-4,0.010431259683462401,0.2716701845797761,0.08173816712685164
1.2201356380465885e-7,4.955016313146606e-4,3.3245701704616296e-4,0.010106330800153038,0.2996680602023317,0.08205623481132
1.2195846928015603e-7,4.954780278440501e-4,3.323724477546622e-4,0.00897479807069004,0.3037761526819407,0.0769003643543273
1.219866531603477e-7,4.948939999450752e-4,3.32380129111039e-4,0.011934361258666929,0.3193000540470102,0.08705380850005892
1.2203140474589652e-7,4.956436775484625e-4,3.324699919172221e-4,0.00998307755485913,0.3062148983952478,0.08199915347402352
1.2189835134512469e-7,4.938402236056521e-4,3.3228812964474874e-4,0.010851535326983078,0.30486235147183394,0.07929950922149788
1.2198525600777298e-7,4.944791691615896e-4,3.323767994112096e-4,0.009988689702668406,0.26623625998655753,0.07995015319952957
1.2193839498805206e-7,4.941708915412643e-4,3.323535223436412e-4,0.00961566879005523,0.27275634901743356,0.07771244526089835
1.219569915705113e-7,4.95875198403605e-4,3.3239498160236565e-4,0.01263162974734481,0.4006682735020145,0.08918371853255688
1.2193405857793236e-7,4.928195445090622e-4,3.32347419016576e-4,0.012423722291067075,0.2875268480644039,0.0907988593310016
1.21996795032644e-7,4.932271407604779e-4,3.324033890118308e-4,0.009176709942134044,0.23844638750639993,0.07660920933117242
1.2191270802813405e-7,4.947235019865668e-4,3.322872855393172e-4,0.009617072008056136,0.30686863804253667,0.07902394522368102
1.2195028221935612e-7,4.943218633081831e-4,3.324136646608424e-4,0.009933615158501273,0.27613571000932524,0.08119150732973186
1.2195079251611935e-7,4.949150443982062e-4,3.323917724197085e-4,0.009314877784519665,0.30413892085487804,0.07568474860249501
1.2193526058959428e-7,4.943198854421463e-4,3.3230887226641287e-4,0.009550132469117489,0.32448331262120034,0.07637275643861556
1.21994285311293e-7,4.937941387690031e-4,3.324223683597346e-4,0.00958967971707849,0.2562661998821803,0.07781193913184678
1.220028684185772e-7,4.950090294297197e-4,3.324433728929363e-4,0.010225313236132535,0.3042853972642004,0.08109101970319534
1.2197891128666454e-7,4.932550326719837e-4,3.3240117497436086e-4,0.012217063414034566,0.29498848790836585,0.08925594408347078
1.2194239679372448e-7,4.950716043309623e-4,3.3231350908512035e-4,0.009393412473187854,0.31831307284815,0.0788293202662869
1.2199775165396407e-7,4.946548927670496e-4,3.3241663231006367e-4,0.01075566347417819,0.2942508592666632,0.08303195147158188
1.2198060171203497e-7,4.943463880233464e-4,3.324164530054806e-4,0.0084927307170652,0.22057320090942234,0.07426797739572548
1.219565502438985e-7,4.947017772492209e-4,3.3234820527194863e-4,0.01171095340574639,0.3642436031329216,0.08724316037157981
1.2195547546779137e-7,4.936359338238712e-4,3.323880516523142e-4,0.009794740043559886,0.24141319196904876,0.07989946104489985
1.2190418003179645e-7,4.954143695986388e-4,3.322835749407398e-4,0.00925134949715702,0.2506192856575078,0.07857402688302093
1.2200135696009324e-7,4.943492827043141e-4,3.324580995193699e-4,0.009915573153968196,0.2925076944849304,0.07953747563136604
1.219716037602671e-7,4.950664698355004e-4,3.3242697492810887e-4,0.01055958788999603,0.37533835842836744,0.08264293728181041
1.2202412872310085e-7,4.938150128019182e-4,3.3250604069284584e-4,0.010635826585922029,0.25420444765182665,0.08434838185293106
1.2193521045067633e-7,4.94054894267348e-4,3.323253328867945e-4,0.009232916969226693,0.2816569325444478,0.07741322915616333
1.2196938145612817e-7,4.94249815542026e-4,3.323990159499972e-4,0.010483358545250772,0.2756762181886694,0.08212234265339437
1.2198301636528044e-7,4.944601207395226e-4,3.3241779808829613e-4,0.012144608649474607,0.3059275724821693,0.08630899828617879
1.2192095919197145e-7,4.945778451281585e-4,3.3234234532496487e-4,0.009948639206904494,0.26965620858562994,0.07933537090535057
1.2199726138695758e-7,4.94568813705284e-4,3.324069995902065e-4,0.010290780467347969,0.2937915117275737,0.07876802708978002
1.2195394015299535e-7,4.937692058744321e-4,3.323886254795416e-4,0.0098763924972404,0.24447799155165567,0.08277584111218372
1.2190473347309492e-7,4.93616371349592e-4,3.322996659359325e-4,0.009816589871167637,0.2827812259274086,0.07753615215246142
1.219452045112868e-7,4.944854502437376e-4,3.3235797603962274e-4,0.012341430224382272,0.2688466774194541,0.09157672376101941
1.219750838471916e-7,4.947426585157192e-4,3.3242958631285344e-4,0.00833104834788973,0.26108657418222525,0.07541783946038971
1.220421878722678e-7,4.946906150341039e-4,3.3248896363835475e-4,0.010859723097581517,0.28628208140615746,0.08822931794335623
1.2198055358208655e-7,4.928776925474575e-4,3.324143447704166e-4,0.012088412174038863,0.3294998419766138,0.08789744398887253
1.2194281261189022e-7,4.941485341370886e-4,3.323327390804687e-4,0.009470084050050684,0.3058665451091457,0.07748912860627764
1.2200953320571581e-7,4.949390841049356e-4,3.3236732763718553e-4,0.010176548853804738,0.31117730048140385,0.07928374149003672
1.2193416522825031e-7,4.941647440317018e-4,3.322813266331432e-4,0.01297017110397643,0.2903670994734521,0.09350757611479342
1.219914697977197e-7,4.937769979570922e-4,3.3240504167625514e-4,0.01051446128119913,0.2498598028352852,0.08436561639984207
1.220035691520206e-7,4.961046081037105e-4,3.3239689169505633e-4,0.009445866001418385,0.30628995653568414,0.07766551893518507
1.2197738209149914e-7,4.939266617087954e-4,3.3240597817851407e-4,0.008902540403558706,0.24560889573635242,0.07633071112343777
1.2194738634561377e-7,4.937446163512329e-4,3.324098026149474e-4,0.01079493866181514,0.27379931210256153,0.08401427167803667
1.2190487104798104e-7,4.947466710259024e-4,3.322580458758552e-4,0.009628342581299746,0.27729816921602096,0.08053164680232609
1.2193512971123057e-7,4.940076326064978e-4,3.3234419008902697e-4,0.010365970968625975,0.3218181326145082,0.08429129058268174
1.2199433673779315e-7,4.947637114160435e-4,3.324067752019351e-4,0.011409475438804753,0.26545827514290793,0.08627447167686585
1.219908530198715e-7,4.951676162409105e-4,3.3245157300741907e-4,0.010309487689171323,0.35800031512449854,0.07906659700141457
1.2197588595766833e-7,4.94366289396729e-4,3.3238721416737287e-4,0.009738471677577815,0.27190588092811996,0.08029889349072009
1.2203222976604768e-7,4.944885637026296e-4,3.324753270980209e-4,0.009074121869693254,0.2767362964978932,0.07460954948040358
1.2197449055216742e-7,4.94770653953004e-4,3.323876916083131e-4,0.0088075237457163,0.24562996504409154,0.07378155342733538
1.220042356546945e-7,4.961869778547916e-4,3.324400936491796e-4,0.010144711754297122,0.26629737848647705,0.08141642366860531
1.2199039349299675e-7,4.946007761085948e-4,3.3237846268709045e-4,0.01061733603669025,0.29058745576894496,0.08147294268197662
1.219752274699965e-7,4.943339813880439e-4,3.323993710755918e-4,0.009315376421084721,0.3359254870733234,0.07782271805609137
1.2193250133322525e-7,4.936418522758548e-4,3.323539313812121e-4,0.008396223119779568,0.2698069224664771,0.07369070125337845
1.2191784443899066e-7,4.943233296910059e-4,3.322812621095422e-4,0.009682802976407374,0.2799663985556701,0.07826104264833657
1.2196907964405232e-7,4.948114860860395e-4,3.323722717389711e-4,0.009248420126868771,0.3065445642415684,0.07607488556242467
1.219228145503895e-7,4.946240999484248e-4,3.3229841355942474e-4,0.010123544389831854,0.2718281822093272,0.08204498523356903
1.2199705922655024e-7,4.938905628092123e-4,3.324324662235246e-4,0.009191783994035281,0.2454842088768786,0.07730535101211265
1.2196370992306053e-7,4.946378363624432e-4,3.324028687862002e-4,0.009319154777270895,0.26271213188692233,0.07643492349541876
1.219427623050152e-7,4.942646737426752e-4,3.3238154143180046e-4,0.009482383287278327,0.2518602889145825,0.07814395844052527
1.2194166475091844e-7,4.939870121042086e-4,3.32395203343422e-4,0.009875915228645596,0.3172838745146431,0.07876760694473534
1.2199124955313538e-7,4.937041948386136e-4,3.3236514903033196e-4,0.009872231546621526,0.29993318089197996,0.0800302098993732
1.2196059560732138e-7,4.944378003351504e-4,3.324004428554807e-4,0.010014036834976862,0.3012187062799832,0.07803320227112497
1.2194113569374315e-7,4.943887259055363e-4,3.323689888658513e-4,0.009697644428021504,0.26400271037112394,0.08118725521103529
1.22003107638857e-7,4.939004323669052e-4,3.323975385132192e-4,0.010576004337459078,0.314201359554499,0.08197286838175027
1.2193584856060038e-7,4.94549764045657e-4,3.3235912201005376e-4,0.008617353331633644,0.26534589026462724,0.07350441558316226
1.2188157756774989e-7,4.95325369134712e-4,3.322297934584567e-4,0.009140427595565416,0.2764834791049103,0.0780073493060611
1.2199386754916756e-7,4.951448821117208e-4,3.3243449893062365e-4,0.010441008296394121,0.2581019822073255,0.08262322077651706
1.219469959421928e-7,4.926648789446832e-4,3.3233457654035603e-4,0.010133034098320327,0.2877815976511455,0.07886158622896132
1.2193318743740263e-7,4.945956724639875e-4,3.323006040142558e-4,0.00827589484231136,0.24939401312097134,0.07349694991343454
1.2199349624091782e-7,4.933374090445443e-4,3.3239234733077594e-4,0.009145970470958475,0.30068981346436324,0.078174497921447
