VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200829469400506e-7,4.948477781031092e-4,3.324338946096892e-4,0.009724273995246238,0.2607427174591987,0.07821871141211918
1.21966480856092e-7,4.943720981671086e-4,3.323840453665352e-4,0.010992183183972786,0.2804330634257866,0.08470031661638255
1.219593484200917e-7,4.941417657343309e-4,3.323742850599161e-4,0.010396231869628124,0.36566956198896605,0.08198785730769019
1.2199981030903606e-7,4.957642988932085e-4,3.3243586635258864e-4,0.009034416810173891,0.329580614296062,0.07737701620855776
1.2202425781981663e-7,4.945314776196377e-4,3.3243663024529023e-4,0.011136350410867081,0.252812978881358,0.08477762111505374
1.2191569741122592e-7,4.94719294470104e-4,3.323408383872452e-4,0.011173341882444574,0.2831116452384009,0.08496141829586688
1.2194827186504402e-7,4.94418880564938e-4,3.323516266019359e-4,0.010267732489281263,0.26204077904484196,0.08244488135495132
1.219960281366072e-7,4.948441762356239e-4,3.3237040523663637e-4,0.01141651190957329,0.26446136304633505,0.08579445542959371
1.219475871247552e-7,4.938977198636381e-4,3.3238154634158084e-4,0.010444399629241314,0.27189766407806415,0.0824815490943798
1.219773300572709e-7,4.931123193023641e-4,3.323797418019924e-4,0.010838245885752922,0.2979612151538654,0.08564101661648844
1.2194835563061255e-7,4.954691578461479e-4,3.323564871250957e-4,0.010580071615602774,0.3147135336827555,0.08055383949421492
1.2200864534965554e-7,4.952992569614928e-4,3.324521435876858e-4,0.010474483700859617,0.2785575670897806,0.08369921493428015
1.2191419753898069e-7,4.947673069170908e-4,3.3230891350967146e-4,0.012312209494564571,0.2792777108821125,0.09049120828926419
1.2200451616309847e-7,4.940556396475026e-4,3.324324047385207e-4,0.009568686474937572,0.29502739853138904,0.07884672268231163
1.2196740400150616e-7,4.938185933136551e-4,3.3238634212252454e-4,0.011012448913721048,0.32157561941706125,0.08479462600289443
1.2198066871857614e-7,4.949131977420304e-4,3.3237369794706344e-4,0.010795506800967074,0.3017065805805151,0.08352655446417759
1.2190502472743397e-7,4.957382582929906e-4,3.3228504258977153e-4,0.009469608760650542,0.2718640697631845,0.07806275229792888
1.2197226663635215e-7,4.936797023007077e-4,3.323889849871673e-4,0.010361105663768052,0.30454939232409367,0.07995387864861916
1.2190711282632722e-7,4.936810044622867e-4,3.322918377014998e-4,0.011246934893271814,0.3565088130161836,0.08523556095147289
1.2199624676783168e-7,4.954675618087244e-4,3.324297842598073e-4,0.009151952742869085,0.269291161626293,0.07572487077951748
1.2194005731536438e-7,4.94935873737445e-4,3.323318196914454e-4,0.009522994627192465,0.2573310140907451,0.07820478966556074
1.2197925172721918e-7,4.94664096440946e-4,3.3239110279665814e-4,0.00893000410654444,0.3201058235045847,0.07700214110226736
1.2197516555635265e-7,4.946149598745243e-4,3.3236582632699743e-4,0.008422287559980162,0.24610405896398477,0.07480765013012144
1.2198051132817647e-7,4.941321469926316e-4,3.323920844337487e-4,0.010802881044920323,0.3129334477445352,0.08352845672540896
1.2195073568954625e-7,4.960778624125961e-4,3.323681522513725e-4,0.010108911136670295,0.2846103173611258,0.07815202300378184
1.2197042618908564e-7,4.949448361730764e-4,3.3239314353617714e-4,0.011127398100956839,0.33765939685389396,0.08618641983673447
1.2195817301179576e-7,4.935893202488158e-4,3.324010835287634e-4,0.00944132434849012,0.27503607521527884,0.07845099727019646
1.219528378560895e-7,4.944941472192047e-4,3.3238064918699763e-4,0.010746260601199391,0.3161492618114014,0.0828903354857788
1.2199603628545754e-7,4.949055366317726e-4,3.324060012249481e-4,0.011559173702107435,0.29474430173484023,0.08693197215026482
1.2200422920600767e-7,4.951496222061884e-4,3.3241053375053774e-4,0.011588338340571113,0.312259479628752,0.0836956462909398
1.2199149220968444e-7,4.95056965929987e-4,3.3244273830983765e-4,0.009248293429459509,0.35625764090030676,0.07643329119746341
1.2194423285201122e-7,4.938445053062663e-4,3.32329041872587e-4,0.009098514145634083,0.28515210364761856,0.07410340259309678
1.2199428255424144e-7,4.940161587587849e-4,3.3235398672671387e-4,0.00915747175836084,0.2606321740361802,0.0769016168248032
1.2195321412067487e-7,4.946202273533446e-4,3.3235709277111265e-4,0.008157205130992416,0.2515045911440225,0.0734718617014782
1.219949274054278e-7,4.938522319988219e-4,3.3239996062116095e-4,0.013432376327037261,0.3066715185746088,0.09428697198030421
1.220055931084089e-7,4.950845260957827e-4,3.3240287299149553e-4,0.011179121953973215,0.2929745627900103,0.08649346515107811
1.2197252344365825e-7,4.949940191626085e-4,3.3240004375716033e-4,0.009964300667314699,0.2540243498324274,0.08100385501540928
1.219440384859715e-7,4.951646776321989e-4,3.323372350084482e-4,0.010353467306480502,0.31210339358846834,0.0806828233631
1.2199620293964467e-7,4.94428389368529e-4,3.3242315059924443e-4,0.010245166661278034,0.3893207197403326,0.07883829047535097
1.2197371465769326e-7,4.953685623666465e-4,3.323931753361352e-4,0.009810811936496033,0.28475335128240387,0.07970237038597684
1.2200243306241904e-7,4.957637878738387e-4,3.3246483673457283e-4,0.008881937951167505,0.242627405635006,0.07486838122071582
1.2196789031733533e-7,4.948040532699209e-4,3.3239656073708734e-4,0.009347535375034079,0.2783221894249619,0.07842437104631232
1.2193762310724504e-7,4.943457895407389e-4,3.323448810570848e-4,0.010238122340854017,0.35283949747789417,0.07830474152500831
1.2194111986242224e-7,4.951203093510531e-4,3.323283003187903e-4,0.00933801010114146,0.2282587204887356,0.07887763379241206
1.2193284302007807e-7,4.947485629840065e-4,3.3228991321918353e-4,0.01130991346131338,0.35287560867720247,0.08350313433394609
1.219588806385092e-7,4.955942383537861e-4,3.3237239444687517e-4,0.009838056737525065,0.2969381705137619,0.07840956399774049
1.219068853787711e-7,4.939960110633087e-4,3.323293821647532e-4,0.009466769354618855,0.2722142513798676,0.0778080852564069
1.2201269127928597e-7,4.953342314946513e-4,3.3242118598634894e-4,0.009735874253576316,0.29346099699232014,0.07640186594569245
1.2198033059498913e-7,4.945123079572949e-4,3.3241287595437547e-4,0.008251687592284267,0.26927625295449376,0.07556553854461145
