VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1756930599045964e-7,4.8650795337567036e-4,3.2634851351280055e-4,0.009699520148055762,0.2915711868744726,0.07679256305361483
1.1764251692453846e-07,4.860302669041007e-4,3.264337387973857e-4,0.010180898642401844,0.27115590651788724,0.0831020453065033
1.1763031271655212e-7,4.8484127477412865e-4,3.2641962518601797e-4,0.010972930434428069,0.3492657705463536,0.08360232765994684
1.1762916510964543e-7,4.858364349091769e-4,3.2639696416387863e-4,0.007991230784696334,0.36660291781514726,0.0705710472143371
1.1761697164253994e-7,4.8571848199392107e-4,3.2643202310404606e-4,0.011286119315309357,0.3031473951717706,0.08829958770206321
1.1764654185280827e-7,4.8509545987319313e-4,3.2644212148959787e-4,0.010220568965476205,0.2650845632713371,0.08029258708869581
1.1760143281150791e-7,4.850935299118834e-4,3.263740972049947e-4,0.009735646147480318,0.33465129812339417,0.07767965745862988
1.1759491777395758e-7,4.8554776939238744e-4,3.263816654054255e-4,0.008547112395419165,0.27972214500295767,0.07662703679929125
1.1756291492551693e-7,4.871204974263929e-4,3.262904612711993e-4,0.012714067326165274,0.2831925035171719,0.0911154929199022
1.1759172039694558e-7,4.8575328988422964e-4,3.263811184439818e-4,0.011613537253558976,0.3432932894824319,0.08353470281319317
1.1763593575221352e-7,4.84847421486137e-4,3.263931614339519e-4,0.01172350155685519,0.29166404524265643,0.08640408663887414
1.1755195638907362e-7,4.851983694084203e-4,3.2628252210787224e-4,0.009129788130431037,0.3047279123758084,0.07517143687722794
1.1760755308011532e-7,4.8581313592311633e-4,3.26402405591336e-4,0.008209499553417298,0.33744429245566726,0.07185933114637628
1.1758243660881109e-7,4.859531229502621e-4,3.2636157748415896e-4,0.011807813094840764,0.3170878149123668,0.08625006183160039
1.1759336599722953e-7,4.8536876898778563e-4,3.263274243085059e-4,0.009809772798847328,0.2783330742950186,0.0780979372359752
1.176136187626488e-7,4.8533663281725075e-4,3.264004078584428e-4,0.011599883714037702,0.3465706362622387,0.08528746155455715
1.1759347078743593e-7,4.8593796469438913e-4,3.264086586840688e-4,0.011460127512382746,0.2961481833453887,0.08527564951763367
1.1759471480823452e-7,4.8575636770098555e-4,3.263724107475169e-4,0.00904049836451542,0.2763622069853916,0.07607574571723406
1.1761032836488348e-7,4.853644297675941e-4,3.264029428545342e-4,0.008196053303166948,0.34062929759145605,0.07228030909535589
1.1764502105211745e-7,4.857057278641102e-4,3.263971893412213e-4,0.009310766413656767,0.2873688480920339,0.07593833836246577
1.1757957513368714e-7,4.857029674416321e-4,3.26312548209658e-4,0.012400752317691091,0.41076274571754673,0.08720387358392133
1.176013969885275e-7,4.847031075586499e-4,3.2636505550853864e-4,0.009066158886158693,0.29015710948860934,0.07178890059634944
