VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201662081605907e-7,4.94188549929728e-4,3.324716678847252e-4,0.00946285885883348,0.25587934039608223,0.07782919081071758
1.2195905463900107e-7,4.941952934575136e-4,3.3236466709769634e-4,0.008326241651096853,0.2688449457473052,0.07240549004975703
1.219360520965449e-7,4.951952228198646e-4,3.3232915801358385e-4,0.009406031844708094,0.29979919956267265,0.07654603728734129
1.2194006462784312e-7,4.946260318939861e-4,3.323247820510014e-4,0.010799628122801976,0.2619923201829406,0.0812008786031115
1.2195453833716657e-7,4.955184950573483e-4,3.323362098686593e-4,0.00879703091624047,0.25931029033804404,0.07612716761758102
1.219950661190326e-7,4.94985022044659e-4,3.3238679816436544e-4,0.009555915857284112,0.3331173391542295,0.07850140658022335
1.2198042719763015e-7,4.944966843020262e-4,3.324230457803493e-4,0.008850892574656648,0.3008240990953769,0.07647561944035217
1.219793328032569e-7,4.942915897477338e-4,3.324262057279317e-4,0.009303913826560472,0.29692178234249955,0.0783052344363437
1.2194879674293983e-7,4.945170574254784e-4,3.323277830964963e-4,0.010711771297111148,0.29098038507115054,0.08082347997371245
1.2193455354774162e-7,4.933611254572134e-4,3.32355480258067e-4,0.010844174799566468,0.2862047503608861,0.08540708959090582
1.2191733253338438e-7,4.944104488005929e-4,3.322981229522873e-4,0.010703198701179513,0.3150692698270124,0.0792790954875459
1.2198791960454813e-7,4.947889765318162e-4,3.324122774699648e-4,0.007825207564336498,0.23064105042017366,0.07060083507082963
1.2199274788544945e-7,4.943387040392394e-4,3.323874941700413e-4,0.010289476411993936,0.2501477876468951,0.0796975295272178
1.2194558429479033e-7,4.93762923147662e-4,3.323582849822586e-4,0.011087187918048117,0.305170024312145,0.0843563750042618
1.2200514439966607e-7,4.947817052827997e-4,3.324134450228094e-4,0.009369383579754502,0.26540875709170864,0.07634456220014343
1.2200876334991686e-7,4.951729912998126e-4,3.324347447251158e-4,0.009792274331593642,0.3789537730008685,0.07775908900681196
1.2192554414468963e-7,4.951465150201173e-4,3.3235062149783884e-4,0.008483630574589054,0.26095667820943225,0.07468014670722158
1.2205446668194126e-7,4.951862716055207e-4,3.3251078725175207e-4,0.010388913397299063,0.28344262340270043,0.07897758013532784
1.2197016281338695e-7,4.934225369684812e-4,3.3238728635174013e-4,0.008981194624987634,0.27532798543993825,0.07660633878521056
1.2192299366794175e-7,4.942681710301954e-4,3.323070756017879e-4,0.009923878211959015,0.2626093556633713,0.08080967299857326
1.2198047347210838e-7,4.943189375096844e-4,3.3238350466714456e-4,0.01082124383690275,0.3112482402995827,0.08202746222280427
1.2201630555725106e-7,4.943476557593273e-4,3.3247645423475854e-4,0.010158434379242309,0.26093843245794623,0.08014310545976773
1.2204886621746795e-7,4.963801790319889e-4,3.3250469020596065e-4,0.010547655863132546,0.2844160490769155,0.07989856267684885
1.219623767364467e-7,4.934934792198374e-4,3.3235332814702444e-4,0.010848408653528093,0.33552622277568456,0.08600880162446181
1.21948570761875e-7,4.931606420488116e-4,3.323785401576495e-4,0.012567682563424847,0.2934887993435552,0.08860378534170374
1.2193761638097247e-7,4.938399820899995e-4,3.323191515755532e-4,0.010522354761245648,0.3044160275194751,0.08004597934598275
1.2200450003415843e-7,4.94102201632936e-4,3.3244949678965256e-4,0.012677918050564958,0.41683817745799556,0.09178576354737801
1.2192984779716582e-7,4.948201388851286e-4,3.3232472447008635e-4,0.009887158057363121,0.28129470029304954,0.07952555366454289
1.2193857494949263e-7,4.936277580058966e-4,3.32348532546092e-4,0.01171568743133048,0.38573489939762534,0.08518435138936216
1.220110297073173e-7,4.955847730550436e-4,3.324537638337907e-4,0.009232341126553016,0.28450672837242486,0.07550832940130761
1.2198059330633655e-7,4.942011731740854e-4,3.3242488560830636e-4,0.010864481817574798,0.3134437786815399,0.08102961956677193
1.2196040586034958e-7,4.939173617296064e-4,3.3237309794936635e-4,0.01107971367022737,0.31762484234308735,0.08145075092034412
1.2191166361747816e-7,4.946290424997414e-4,3.323268208442438e-4,0.010751737894935193,0.2957985120866034,0.08130161490348593
1.2198790693800825e-7,4.948812453682037e-4,3.3242206062661026e-4,0.009976765931762124,0.2597745547251488,0.08097291670748624
1.2196205537645925e-7,4.945031956733668e-4,3.3236410678632537e-4,0.009742767298896731,0.30005657623890986,0.07682767537737813
1.2193691103497524e-7,4.945069204511497e-4,3.323253873954957e-4,0.009664493838002825,0.28428980857641833,0.0810218573130598
1.219897279653389e-7,4.941846210900164e-4,3.324353551912028e-4,0.007872303104201388,0.27739562743728813,0.0694749183236876
1.219237045437528e-7,4.947994496363636e-4,3.3230962109827744e-4,0.00922120152056739,0.259460767957106,0.07912666247653906
1.2196496971847567e-7,4.93978680595441e-4,3.323946179718126e-4,0.01310304957859402,0.3772945099976866,0.09090892213467504
1.219916778414842e-7,4.941236406051149e-4,3.324011594366366e-4,0.009610497608194128,0.2685909207437925,0.07877683694460023
1.2199375317773145e-7,4.946727728652365e-4,3.3239156017186687e-4,0.010651132380724274,0.24481765616465648,0.086084312156124193
1.2196794073235452e-7,4.938491289986796e-4,3.3238558687814627e-4,0.009810870351952574,0.27534646000951724,0.08117998193218104
1.2192084328171337e-7,4.943015944853974e-4,3.32275113121314e-4,0.010274018443203713,0.3598279142374205,0.07983793938402406
1.2199746613961676e-7,4.941655430683213e-4,3.324460937313692e-4,0.010859855981587889,0.3028987053962454,0.08363784032068718
1.2197970189394858e-7,4.937542397688158e-4,3.324027116467675e-4,0.00871132471345819,0.2673052477995786,0.07496834930400659
1.2191996030099915e-7,4.937106340355619e-4,3.322867111300028e-4,0.009378685075559133,0.34452838597517743,0.07615342392681476
1.2199749511479917e-7,4.945634384424809e-4,3.323790127261677e-4,0.011261659260954036,0.3257272481840284,0.08442382456086067
1.2196784603556974e-7,4.936946224426498e-4,3.3239077188825986e-4,0.010745070146888313,0.26233383429425555,0.083797230429275
1.2191188551591071e-7,4.943743340597085e-4,3.323281743738184e-4,0.008898850801091698,0.2573444843237192,0.07468830952555168
1.219133007562301e-7,4.943271533115964e-4,3.323377782108948e-4,0.010469776163961443,0.3281470253427695,0.08118156323843384
1.2199286971913232e-7,4.950955168903098e-4,3.324169389693335e-4,0.009082561137397652,0.29033439945419254,0.07656249796654595
1.219122799123673e-7,4.941720862534768e-4,3.3228120391033553e-4,0.009357625145884287,0.27582222958442415,0.07647899171721993
1.2198306362093093e-7,4.942807930382604e-4,3.3235542189738394e-4,0.00878432016460076,0.24809583745978006,0.07737022444186573
1.2193133926166539e-7,4.954771329131899e-4,3.3233249673479144e-4,0.01070371019903073,0.2834392890195229,0.08470273976053846
1.219967690380191e-7,4.943083146421226e-4,3.324177798633661e-4,0.010359128156823383,0.2657725479280179,0.08289676943239659
1.219376270117508e-7,4.945961735386884e-4,3.3229209016255134e-4,0.009544220472623682,0.25118577029863015,0.07986668624445863
1.2200784788955595e-7,4.93708948169377e-4,3.3247540188064334e-4,0.009167738795574263,0.28204052475469643,0.07787131444191407
1.2194839390675554e-7,4.951163426312608e-4,0.00033239554922304603,0.01046197313746796,0.27425454584739173,0.0833642528543501
1.2192877734643588e-7,4.957157611747506e-4,3.3235282327530855e-4,0.008906999234381815,0.2780593260796168,0.07500184208363476
1.2196052509365303e-7,4.939425805602317e-4,3.322983983918253e-4,0.010835692961628642,0.29395511218762543,0.08401440304831372
1.2198465280692983e-7,4.936803987792375e-4,3.324393044752953e-4,0.009841745958464283,0.307994925665614,0.07992943384074129
1.2193743284534107e-7,4.960506788535046e-4,3.323451136377952e-4,0.01157745336111137,0.2333030282425223,0.08831350964462768
1.2199163956359268e-7,4.938016609759144e-4,3.3240048012176255e-4,0.012036768847689177,0.36101005266634123,0.08898764141690386
1.219731595976849e-7,4.952253883960303e-4,3.3239161974455046e-4,0.011236564676473887,0.3056843259331662,0.08597390791614189
1.2195110469057951e-7,4.938040277961954e-4,3.3235292750051027e-4,0.00915778400229347,0.3020639121454213,0.07722180933286829
1.2202313863219853e-7,4.949679486410377e-4,3.324243129395317e-4,0.009423142221819846,0.36061096000154835,0.07876480673360048
1.219561228912846e-7,4.936095473410584e-4,3.3238476214081245e-4,0.009421559395098278,0.2632029495709307,0.07645173569053543
1.2193753197452851e-7,4.947169781835325e-4,3.3235308036818495e-4,0.012184307161889138,0.29662518269512633,0.08825240710253685
1.2205202544383968e-7,4.949764750849639e-4,3.3252300815160167e-4,0.010560382358306848,0.2703172902005615,0.08364998222142467
1.219842279550407e-7,4.943047412646236e-4,3.3239055945568795e-4,0.01076360285431776,0.2522799183587351,0.08434328743080446
1.2195831392826898e-7,4.941348992608278e-4,3.3239807152060197e-4,0.00984244164304797,0.28050769205687204,0.07968550803415607
1.219393796562896e-7,4.946387277169112e-4,3.323553351878036e-4,0.009935827305256273,0.3047485516554594,0.08000416118911695
1.2198017519893258e-7,4.946671907272074e-4,3.3240549771503246e-4,0.00989616096208613,0.3290038584663298,0.07890392780135767
1.21963452878405e-7,4.934957939409677e-4,3.324051516686604e-4,0.01085938233460914,0.32903596638880483,0.08369973800080104
1.219788150420082e-7,4.947085202702536e-4,3.3237508442665896e-4,0.010097599340799894,0.26896252287522426,0.08307855521985592
1.2201108013770497e-7,4.951475527246422e-4,3.3239470447438547e-4,0.0126621347032829,0.3080785330595088,0.08872705841518107
1.2196290841114614e-7,4.943953479851419e-4,3.323817194660429e-4,0.010242919604434169,0.2738577863064214,0.0793691962742196
1.2193504464384212e-7,4.94365923842799e-4,3.3235294627008985e-4,0.010670313109551592,0.26975945173135274,0.08213842707213381
1.219766306197643e-7,4.957019321862885e-4,3.323630593525224e-4,0.00983997296751645,0.30158352270557687,0.07939660182997836
1.2197394118512818e-7,4.947161179858263e-4,3.323944743244207e-4,0.009319563380063137,0.2857821904945668,0.07770468207710125
1.2200196244537226e-7,4.952753412146206e-4,3.3240837782273346e-4,0.009613026719536486,0.3183702110289276,0.0782448711338806
1.2197045733072652e-7,4.952629400415385e-4,3.324135465162441e-4,0.011131004613900817,0.320566325677362,0.08229525672003354
1.2197573876755972e-7,4.936717648275996e-4,3.324153863437879e-4,0.009546716365148557,0.26725984345712084,0.07926278756284144
1.2202054979770962e-7,4.942011910353812e-4,3.3244148527561786e-4,0.009317596273587657,0.3318760917811622,0.07750475812099944
1.2197790550809897e-7,4.940209430938674e-4,3.323795864562914e-4,0.011355289209847472,0.311141452571298,0.08707310830983864
1.219798301014195e-7,4.941763206493232e-4,3.3236995547340786e-4,0.010036536076061045,0.26337521070234193,0.08052347082924266
1.219582077747246e-7,4.92901040377299e-4,3.323669991407772e-4,0.011004071854633323,0.3001959054034415,0.08435748273234056
1.2193810077005762e-7,4.944248911402104e-4,3.3235700345392625e-4,0.010304044418598625,0.3261780814775699,0.08235810324665478
1.2203781513488186e-7,4.947790189825037e-4,3.324379260380216e-4,0.010163051095033392,0.28579370183904657,0.07903659905120504
1.2196309851540857e-7,4.941113876321695e-4,3.323552029005681e-4,0.009739040481228098,0.3088755639134398,0.07966094412659513
1.2195212508629906e-7,4.94628178812081e-4,3.3236438770028743e-4,0.010876426432115834,0.3293111593334289,0.0839013495076847
1.2197119015545651e-7,4.945874257907838e-4,3.324093405864051e-4,0.01081160312203119,0.25822831158869364,0.08531528794915004
1.2197854131407086e-7,4.947406922029882e-4,3.323934656653805e-4,0.010628403955349048,0.337401655991616,0.08177381781438901
1.2200428450989704e-7,4.944710299679447e-4,3.3241820954926944e-4,0.010295665754535891,0.30457993306203485,0.081680427638625
1.2200357101899412e-7,4.944939760590424e-4,3.3241072808581917e-4,0.010168194251061925,0.2749878854027872,0.08055909983835002
1.2198818669418798e-7,4.959696275903326e-4,3.3235592754866965e-4,0.01074131988987735,0.3289551924591202,0.08400397157532968
1.2198918955746567e-7,4.947867211799372e-4,3.3241092659263004e-4,0.011643141878390302,0.30455987477354596,0.08818078198998773
1.219721208782924e-7,4.942840676522761e-4,3.3240054020738404e-4,0.009489876252371307,0.25641534732020066,0.07965612429457782
1.219316241592757e-7,4.946112212914669e-4,3.3234144696782424e-4,0.0113708239399696,0.32248658167284727,0.08397789996536696
1.219755983210796e-7,4.953168860195183e-4,3.3237272618407164e-4,0.011694306919535291,0.2922763432278042,0.0868852349515599
