VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.217255636065367e-7,4.946483853605626e-4,3.3204008797688654e-4,0.009797380676454697,0.26439412584096006,0.07907477844794007
1.2165533922332362e-7,4.923156368940619e-4,3.317657446183671e-4,0.008869107460802836,0.28770952510307085,0.0736027318616651
1.2168670899497138e-7,4.993101251746195e-4,3.3189943421890755e-4,0.011488321224585187,0.30360904515604537,0.08442898277925445
1.2160023698510417e-7,4.956142015965422e-4,3.3199165952197513e-4,0.00903193819526066,0.35788739868862224,0.07355023044931223
1.2152723837378875e-7,4.903434806058691e-4,3.3200623300744784e-4,0.012367519352142732,0.30556127105622927,0.0898242769482806
1.2182676314430282e-7,4.935934425035242e-4,3.321087235974259e-4,0.010042231367304207,0.3155853241897482,0.08075846018731844
1.218269279255544e-7,4.915696132670999e-4,3.321262174938766e-4,0.007387685585311271,0.2471113160715303,0.06769464946142353
1.218576858176972e-7,4.918570558837609e-4,3.323104505348884e-4,0.009707591679624768,0.2816356993347792,0.07919017737914798
1.2186423136714572e-7,4.977671150336118e-4,3.323009437633902e-4,0.008804613161595498,0.31477761168526414,0.07208367025200856
1.2176559964195895e-7,4.929679971610077e-4,3.322829755440128e-4,0.010438069413374478,0.3138109489526392,0.08205760251061857
1.213790007580277e-7,4.947610482278329e-4,3.316083045612943e-4,0.009785157002277077,0.3190966003175302,0.07939551619578257
1.2184751486702703e-7,5.000895582483967e-4,3.3206773508502265e-4,0.00954468946504986,0.23567407691803122,0.07952883291157828
1.2195197602147482e-7,4.951169698312158e-4,3.3222999971952187e-4,0.011841923071826065,0.2913513703606441,0.08706548681433247
1.2192224086386727e-7,4.96838598998311e-4,3.3242598541314953e-4,0.009294115439342415,0.2647463110380506,0.07959646851983856
1.2174862455819056e-7,4.930204265017529e-4,3.319534545081874e-4,0.00975413197418782,0.27267189598413283,0.07932975921183197
1.2171819609208124e-7,4.941390962455237e-4,3.3205257402834363e-4,0.011509118122446867,0.33526034691746887,0.08682706032514602
1.2180570155537994e-7,5.000544191075834e-4,3.3215934726442344e-4,0.011265508307696013,0.32460546753965913,0.08395519432509888
1.2171599129468562e-7,4.970479186104026e-4,3.319106897247985e-4,0.010805145763035264,0.24754827824014006,0.08346480584282918
1.2172882510065871e-7,4.956649864154866e-4,3.319891221542528e-4,0.008479733917220698,0.2432993435758319,0.07391310038708628
1.2185073103764577e-7,4.960703293075445e-4,3.3207795697272894e-4,0.010015520728423865,0.3677070554297469,0.0794254148827488
1.216842483822396e-7,4.941587351824456e-4,3.320114551788356e-4,0.010188844678420827,0.340390944710507,0.0803443610409729
1.2185715521279025e-7,4.954415266072307e-4,3.323790543710722e-4,0.011565827325418535,0.2653845380145553,0.0887854350106083
1.2179543905313172e-7,4.938143446129106e-4,3.321628000264008e-4,0.011104145992430235,0.28624907120231374,0.0862617632349275
1.2176249068787626e-7,4.994505710026733e-4,3.3215088156902977e-4,0.00885777705547967,0.26810215756638184,0.07378101935509801
1.2184334351549627e-7,4.951314994280622e-4,3.3226922082427407e-4,0.010296644235996194,0.27509359284095636,0.08090574073462789
1.217345475241491e-7,4.92574495576708e-4,3.320710194596178e-4,0.009714748341235138,0.28989258011560076,0.07907235791470617
1.21747742286861e-7,4.90542141666623e-4,3.31868389215891e-4,0.01022870203178187,0.3056693721906547,0.08168566505388063
1.2167715282385792e-7,4.977521483784477e-4,3.3210898918929044e-4,0.009094179377965507,0.2850462285416705,0.07610708979590289
1.2193244936127064e-7,4.978075158289741e-4,3.323137818389693e-4,0.009021319820004297,0.2306011540633563,0.07585071018795557
1.2190974884065034e-7,4.941872224399477e-4,3.3242569944016466e-4,0.00900705283170279,0.31235490024172397,0.07505412732729481
1.2182079101571452e-7,4.966409380451862e-4,3.320370796069643e-4,0.01055448155472159,0.29355205728219275,0.08311904245893441
1.2201398741995671e-7,4.970410711613024e-4,3.323988689678168e-4,0.011270193104834243,0.36596852172540983,0.08449974288416255
1.2191145109242197e-7,4.942734580052565e-4,3.3242226141397084e-4,0.008663397392315099,0.3456579705683931,0.0742627820900264
1.2154238230322234e-7,4.955350333218982e-4,3.3176138577757397e-4,0.009740392813393211,0.27090645302564154,0.07735272009550793
1.2188256467595324e-7,4.921958961614693e-4,3.32110388865227e-4,0.00894471683057672,0.24672050646771893,0.07756070017962552
1.2173513111229753e-7,4.973720933644585e-4,3.3193777561292873e-4,0.009897228662309712,0.25003238236253483,0.08286851701713834
1.2168110059758072e-7,4.915768106493139e-4,3.3203599481879614e-4,0.011224583695311919,0.31786585179657456,0.08439370087521178
1.2171901557637938e-7,4.935701316265514e-4,3.3215882927369045e-4,0.011016038950674685,0.30662381407210343,0.08322242044662671
1.2182229652738122e-7,4.930093696213355e-4,3.323154945463771e-4,0.010908466527815477,0.300287976752916,0.08427203582542898
1.2168192018915028e-7,4.910727609734014e-4,3.321447298576604e-4,0.008705815775907568,0.28425361894655554,0.07399264701634362
1.215440376028348e-7,4.955019129545196e-4,3.320002289739631e-4,0.011900689818584716,0.29772050155671853,0.08987093054479188
1.2180441078034798e-7,4.900958276158326e-4,3.320012867240018e-4,0.012947070726081812,0.2960663225112735,0.08996278797865383
1.2191300941438754e-7,4.948383452741221e-4,3.3214546800656357e-4,0.010069430531827728,0.3061633681762671,0.07610091156595994
1.214972242519193e-7,4.937076013380404e-4,3.316370617292794e-4,0.013212115388930386,0.381774272916418,0.09015986953389539
1.2181123397171276e-7,4.948607919477378e-4,3.3201651744765165e-4,0.009946646459205465,0.31801317711836424,0.07837505961475856
1.2205489572751825e-7,4.950552502278482e-4,3.3271773932150414e-4,0.010543819289542072,0.27368312596520106,0.0821481111431542
1.2141216685487038e-7,4.890012180616898e-4,3.3154588467431827e-4,0.008832709861971285,0.32683283242869327,0.07606836149992989
1.2200129630197992e-7,4.903029015372507e-4,3.3250245786291396e-4,0.010980916180668812,0.25137096916108714,0.08432222146167498
1.216021234097325e-7,4.927485167390086e-4,3.317823046508585e-4,0.009281244797095536,0.24502245901419314,0.07865216104185688
1.2169944013855664e-7,4.943174235968388e-4,3.319796940706994e-4,0.008933726117529957,0.23879814398148128,0.07726658098560303
1.2165689753621213e-7,4.975295970159871e-4,3.319748983110639e-4,0.011732546792468546,0.31430760098286337,0.08862542360168642
1.220164993505308e-7,4.943006815604808e-4,3.3250221136587953e-4,0.007462208008667166,0.25334954062564197,0.06860965123066463
1.2192938048795462e-7,4.99000337622293e-4,3.322249822415738e-4,0.009057454632349802,0.29921273999489134,0.07734598256619844
1.216973919112365e-7,4.946010072001171e-4,3.3218758324046857e-4,0.009627545424344845,0.2689627765358442,0.0792562605139518
1.218131446601248e-7,4.953170985391191e-4,3.322623583037485e-4,0.009759322800661552,0.3142847896463266,0.07867058228951881
1.2161557529812618e-7,4.954049716461246e-4,3.318773131744639e-4,0.011278942668964783,0.29853958882582765,0.08434849520305635
1.217602279660572e-7,4.960207105043294e-4,3.3198382334047186e-4,0.007457509630178949,0.2651912786957368,0.06764012252416424
1.2146592527545332e-7,4.928047419175174e-4,3.3167154449313197e-4,0.011507179899164622,0.3171769134552803,0.08323048891522153
1.2190243195573227e-7,4.963602718238156e-4,3.3221580811816865e-4,0.009550007089409236,0.27738218393587416,0.07875319444843298
1.2151865612564388e-7,4.967271005029279e-4,3.318035837577547e-4,0.012105430687023522,0.3847898259284792,0.08440705735049342
1.221178993786856e-7,4.959143432003843e-4,3.326997793816108e-4,0.011625101526620543,0.3688573671072273,0.08536023581041866
1.2198811130127427e-7,4.997992529576286e-4,3.322949600148193e-4,0.009466724266009852,0.28549489438124837,0.07682230701423917
1.21646547963452e-7,4.912980913949175e-4,3.3216903519431914e-4,0.011330377401803251,0.2889506487550936,0.08380499264094897
1.21777043104969e-7,4.942260838505971e-4,3.320304022429272e-4,0.00819525230949911,0.32521198755489006,0.07191543726849718
1.2199196220027635e-7,4.915478089791302e-4,3.3245845145777545e-4,0.010074105183838576,0.2762900292337389,0.07927904224440878
1.2153040718893755e-7,4.971002847576767e-4,3.3167006394415086e-4,0.009831039381581313,0.241483813791812,0.07973925507875752
1.2189748029370422e-7,4.953666776150411e-4,3.3219092266985903e-4,0.009410016785249047,0.2770184118388338,0.07913619383350609
1.216024486294054e-7,4.93888507880999e-4,3.319578076134102e-4,0.009784190224076256,0.2528287689430689,0.076545109871678
1.2171802708877527e-7,4.958363495636877e-4,3.320336350285614e-4,0.009407571857668945,0.30642953639591763,0.07788672124644769
1.2154270612426416e-7,4.900656579228845e-4,3.3176443007138667e-4,0.010506513593423528,0.29464646324975496,0.08391492010701254
1.220740637198658e-7,4.936331573626706e-4,3.324619398184134e-4,0.011022749284295044,0.3313058337144346,0.08268625669854883
1.215849742119238e-7,4.888468009558506e-4,3.31868097623165e-4,0.010953941599166184,0.3587413371729025,0.08521847590798484
1.2183898082616003e-7,4.999198312332564e-4,3.3227864153208086e-4,0.008230841835666448,0.25266916890519675,0.07368180973106414
1.217940947929206e-7,4.962359774244476e-4,3.320066638586899e-4,0.008700967595855865,0.24215802527121483,0.074879209361086
1.2158004243453698e-7,4.921897179069881e-4,3.319355489939528e-4,0.011047049016561106,0.318393316960399,0.08366807474026942
1.2180316622981437e-7,4.974929753326652e-4,3.3207683961439027e-4,0.012402433736821608,0.3317845581449681,0.08876607668173384
1.2179046701735762e-7,4.952611256628392e-4,3.321941739355048e-4,0.010477707850471998,0.26270702142579394,0.08200450106246512
1.2165288572877965e-7,4.958284127531014e-4,3.3193838615607185e-4,0.009640098418292371,0.29295258052454415,0.07626653562640351
1.2189160214778314e-7,4.92234920305149e-4,3.3210384846750534e-4,0.00964537692134463,0.24993268418993683,0.07879614381447109
1.2187247149887486e-7,4.928707261291806e-4,3.3195169272554813e-4,0.010273375767070542,0.2341530530441156,0.08242249281411854
1.2158091307437374e-7,4.945305875150763e-4,3.316205071858839e-4,0.009834619120702786,0.2772155958758397,0.07990072952624011
