VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.43923626120112e-8,4.390888589963586e-4,2.9241614303202436e-4,0.008412734896352341,0.24675115284856255,0.07349353133054504
9.451299447953755e-8,4.360101831434138e-4,2.924375794910141e-4,0.008963018507148254,0.24160647935062723,0.0763840862594268
9.435296873897293e-8,4.328225773814234e-4,2.922700394059284e-4,0.010111410204791327,0.28592184845591656,0.08083008326841364
9.421783321481826e-8,4.345311905742353e-4,2.921496293182981e-4,0.010445347191272457,0.24100337635782576,0.08305691439336273
9.423339232747297e-8,4.345305431424345e-4,2.922945373663543e-4,0.01308219694792991,0.4237371173069431,0.08985740405835467
9.44917188763691e-8,4.3520011411453933e-4,2.9240410285613915e-4,0.00974391812383929,0.2647201552737522,0.07965466769851816
9.441487599942147e-8,4.328082342485791e-4,2.923548932423419e-4,0.009436942307978154,0.3169598674528831,0.07812723551735667
9.440948686877048e-8,4.3462858238483643e-4,2.925562581044578e-4,0.008982350321920208,0.25296665565045756,0.07755721347982045
9.445318022355265e-8,4.424749935592898e-4,2.9255541119682557e-4,0.008444322608594134,0.26693586487205034,0.07266224531953301
9.428366519519076e-8,4.3393152019759667e-4,2.923398845682466e-4,0.011955409177433781,0.27839907602449826,0.09105055686244644
9.416768400335852e-8,4.2944489970769394e-4,2.9203418103184196e-4,0.012413217164650906,0.3751705310778477,0.08827256217924466
9.463513460778458e-8,4.434275570185263e-4,2.928382896747187e-4,0.009732931130730814,0.31374284909514777,0.07912219627422795
9.462686692444232e-8,4.351436283310827e-4,2.926704647836445e-4,0.009831459605418893,0.3179596178271513,0.0779192764983706
9.460667339245961e-8,4.3780618908302837e-4,2.9289430628209754e-4,0.009137752744225713,0.30897766457840636,0.07438929699643372
9.471088060907501e-8,4.35797152657827e-4,2.9283646710768493e-4,0.011442458898908143,0.3521255193482372,0.08247601689709923
9.452524907893806e-8,4.3439446706254576e-4,2.927118035392002e-4,0.01143931376478373,0.31254547550714334,0.08706650833253818
9.453979911974727e-8,4.3462560233324687e-4,2.9266878121362634e-4,0.01000334856715556,0.32671299123395753,0.08165187008202074
9.439458030518913e-8,4.387001507800242e-4,2.9243690031185136e-4,0.009374584070839447,0.2969902731529378,0.07748607904308472
9.444712653890173e-8,4.3742396071695894e-4,2.92418123117873e-4,0.010626578355462225,0.3243374027848132,0.08302320030915797
9.442976209149826e-8,4.402909527318598e-4,2.9232293162920203e-4,0.010619730871307177,0.2596493823058373,0.08281724850026827
9.437187211901936e-8,4.3607881041625045e-4,2.9230003395922747e-4,0.010838386449475433,0.27839218689019435,0.08367506530773111
9.440201604646766e-8,4.3587865480874347e-4,2.925563109427806e-4,0.009096779500611316,0.30197108790495225,0.07690356628159215
9.435805440759883e-8,4.3690423289690803e-4,2.922554360469966e-4,0.010035096570905648,0.3207660452529588,0.08132643337902591
9.456928293753577e-8,4.392433478242902e-4,2.9272882880768987e-4,0.01056421125197818,0.2615392019778777,0.08225194603768061
9.445936209449273e-8,4.365781537453169e-4,2.925114537208941e-4,0.011730160697961524,0.2969575861089583,0.08734835024817396
9.442683114026957e-8,4.320591479403131e-4,2.924502429495855e-4,0.012778436761766508,0.2944551570898146,0.09168730280607605
9.446193664836691e-8,4.326789010967991e-4,2.924950680337253e-4,0.011351037960588057,0.30220894228894457,0.08571256702268595
9.442865909390791e-8,4.372527487417651e-4,2.925430801908016e-4,0.009205711741113905,0.3151483183844206,0.07513602610934132
9.432069024681008e-8,4.3874866504857435e-4,2.923107897176514e-4,0.008354419273642855,0.2904326719158517,0.07263856406120629
9.438956117040618e-8,4.3747099893183826e-4,2.9236287212749235e-4,0.009321871976154842,0.34837820901881444,0.07599135547430484
9.448905576784873e-8,4.3812763400250226e-4,2.924325459913544e-4,0.009741035218542683,0.273647394237118,0.08003045966307562
9.454858089972656e-8,4.381333573991242e-4,2.925620657643417e-4,0.010715653309663675,0.23971236388627756,0.08270296589337814
9.455239291426853e-8,4.381660787271799e-4,2.926389104455635e-4,0.008500597643145496,0.3266619225318994,0.07448328647058731
9.425854945539704e-8,4.3561510959475524e-4,2.921318093034836e-4,0.010992537700181208,0.32530307203185205,0.08354619930629202
9.451717051014123e-8,4.3427618231068867e-4,2.925231589763413e-4,0.007712166504679714,0.2571184240632682,0.07325267614698376
