VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219749774332643e-7,4.948989756175697e-4,3.3242245238671654e-4,0.010985864379823422,0.30055821172111324,0.08502310513089799
1.2198063374795797e-7,4.954158943604034e-4,3.324024291042894e-4,0.011176214249224315,0.2903943414178994,0.08504188281766563
1.2197098760139665e-7,4.937690361346661e-4,3.3236586839572956e-4,0.01154513577509876,0.34561247120844213,0.08593694141472903
1.2203856819870818e-7,4.932866091142247e-4,3.324240321717075e-4,0.008589742492148165,0.2746443745358675,0.07437402207806108
1.2199126695112984e-7,4.948677641846423e-4,3.3242142658388525e-4,0.011146358464615133,0.26027695728154443,0.08379343590125249
1.2203186979688427e-7,4.942562121200791e-4,3.324786254469827e-4,0.010332307352982238,0.33448080692097404,0.08163745542565722
1.2194757302350812e-7,4.939455664503086e-4,3.323367621323115e-4,0.009565672649538535,0.29267084054082215,0.0782440707697487
1.2196838440792515e-7,4.94825564332864e-4,3.3238630520535903e-4,0.008369985350162121,0.26307604184988415,0.07186435454307248
1.2194689407210136e-7,4.959386713478175e-4,3.3237019308033586e-4,0.010092233796017737,0.27442493329753676,0.08098383133740843
1.2197979669133465e-7,4.941202093000825e-4,3.323867688479696e-4,0.009051077079594112,0.29282884920530117,0.07795141031163938
1.220050606829487e-7,4.948571949241819e-4,3.323764722100758e-4,0.009313741255669273,0.28882839209679484,0.07678013417991689
1.219785115987068e-7,4.940351300449466e-4,3.3236759036716414e-4,0.00832619407284154,0.282201246544432,0.07044113981796098
1.2197708391179594e-7,4.953341870800482e-4,3.3240665507397194e-4,0.009599202489010887,0.24383170234358087,0.07825821533151804
1.2195773276793997e-7,4.952247856943613e-4,3.3235079186398647e-4,0.011061284628009526,0.2982093548423903,0.08371581226108166
1.2199232096300237e-7,4.953753599908566e-4,3.32411843523209e-4,0.010106448893387125,0.2559996872749571,0.08096453214585676
1.219375625289448e-7,4.951969325015553e-4,3.323407630616647e-4,0.011387814082184594,0.29336677924055365,0.08616675242756759
1.219367852394916e-7,4.947633903811354e-4,3.323861830461478e-4,0.009751154940950118,0.27408008952125595,0.08223451752015909
1.2195858070602028e-7,4.953883116841632e-4,3.323529864412075e-4,0.010251495860359793,0.32638137078546087,0.07877806650724338
1.220074535917115e-7,4.945556648761102e-4,3.3243868154701116e-4,0.00969453377689481,0.3273083670132047,0.07829144197906171
1.220045454604171e-7,4.943467317291057e-4,3.324040314690217e-4,0.010439346697446429,0.30559734676074196,0.07930976365885581
1.2197222084852916e-7,4.95269029469004e-4,3.3234516020153927e-4,0.010224111698377874,0.30765466267335484,0.08150037630423711
1.219785278573601e-7,4.931353589595403e-4,3.3236305194633245e-4,0.009804308323502776,0.2642180510688089,0.07876837329355271
1.2198985549406444e-7,4.938358416594475e-4,3.3244655056715845e-4,0.010840376735471302,0.3720207223821085,0.0824247665384052
1.219974981889923e-7,4.946575370929385e-4,3.3242268312282466e-4,0.01109332304715695,0.31392131582049104,0.0828675093430607
1.2192806667945778e-7,4.938598975871354e-4,3.3231034866311286e-4,0.009212997005703565,0.23454783531321619,0.07738775854783445
1.22002637288359e-7,4.953078035009064e-4,3.324644582003906e-4,0.009706612367036566,0.3130314296486447,0.07759520729518667
1.2192227396528656e-7,4.953042257278664e-4,3.3230075935453016e-4,0.009733749658246449,0.3053999377362753,0.07989188581249705
1.220014395636079e-7,4.942711080614054e-4,3.32402119812767e-4,0.00864214132273429,0.25506160401694294,0.07208484578059635
1.2188199077441808e-7,4.939532506879208e-4,3.322793617491987e-4,0.010916840849100471,0.26124805393326084,0.08401925414585966
1.2195491628004336e-7,4.941747763562914e-4,3.323743318046716e-4,0.009818839972310757,0.27229490040363397,0.07714712897965553
1.219664935062354e-7,4.946420167256794e-4,3.323984048648721e-4,0.010584829124621213,0.2461744597810024,0.08317014775254264
1.2197604600608634e-7,4.942097887916668e-4,3.324217606807792e-4,0.010826217503142905,0.28666790236212586,0.0857896673460336
1.2196005333152843e-7,4.932342686911913e-4,3.323749664481881e-4,0.011880045491273934,0.29899170885671955,0.08780136069331078
1.2194210344414503e-7,4.953349593626474e-4,3.32357097134156e-4,0.009070124703737832,0.2691524475557496,0.07458583058774379
1.219688892569035e-7,4.943043034263262e-4,3.3239119846849925e-4,0.011657816369715388,0.2903138109703812,0.08907430972403166
1.2194845975819182e-7,4.941785231011448e-4,3.323654812015364e-4,0.011060388599143678,0.2913953258631624,0.0862333402472087
1.219888745868365e-7,4.953752611770681e-4,3.324113514163344e-4,0.009304758713906824,0.3198797016145921,0.07961209592331212
1.219404740387637e-7,4.943152767760778e-4,3.323543010015105e-4,0.009404318299369347,0.2895936434240035,0.07575493182528235
1.2193354546621295e-7,4.957658742672635e-4,3.3230483339589923e-4,0.010951828034683309,0.34537629684491317,0.0830579747286227
1.21961839458695e-7,4.938646477879083e-4,3.323711896861737e-4,0.00854313261052911,0.2761269000409666,0.07328199341927649
1.2200506320957128e-7,4.941248707184437e-4,3.324209599757949e-4,0.009135420643575014,0.3038147104553885,0.0751348117391082
1.220079206856383e-7,4.950002209114568e-4,3.3245207566333823e-4,0.010062941591858289,0.29533493337932826,0.08184852708407878
1.2194672733914563e-7,4.952092024793643e-4,3.323683138758256e-4,0.011542023213320153,0.2829860179923615,0.08642197901007287
1.2193899654884112e-7,4.928284010870127e-4,3.3234069830877835e-4,0.009062919026675992,0.2662435450131753,0.07529845719121905
1.220241683249949e-7,4.941312761504046e-4,3.3248439045914497e-4,0.010950779926841837,0.32363508499818866,0.08319066720136231
1.2199108987792639e-7,4.942597115388364e-4,3.3242287674954425e-4,0.01061322393625962,0.26606765874729615,0.0839492712897876
1.220036823366902e-7,4.950659482166387e-4,3.3241588708338653e-4,0.009300206822311495,0.24632815468804606,0.07653605158884526
1.219130246533579e-7,4.957191997034408e-4,3.323017957431555e-4,0.010014833106413934,0.2946759072339225,0.07989832967042833
