VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2155037576145304e-7,4.93251250886338e-4,3.3182731878171124e-4,0.009268548869642294,0.280013941508473,0.07739921549473852
1.2148478241115015e-7,4.935668319050631e-4,3.317175399232006e-4,0.01129909549634157,0.3419946866748381,0.08382075134720768
1.2150073410373915e-7,4.937853394055446e-4,3.3172862854442017e-4,0.010225247255273181,0.28116036174677345,0.08018629564307428
1.2148348416740003e-7,4.94177968143887e-4,3.3173572880527356e-4,0.010316839534559972,0.31004339338588344,0.08040664366447592
1.215267700894325e-7,4.93362140433159e-4,3.3177519521447347e-4,0.009954641325972539,0.263587858837839,0.08097133942564827
1.2143243533047609e-7,4.936715945150256e-4,3.31632090698731e-4,0.011862476016430822,0.3759702585811493,0.08556083063369395
1.215230726521357e-7,4.93388037757679e-4,3.317565834434917e-4,0.011211706408926875,0.28078235729937123,0.08557998206828153
1.2151078204873723e-7,4.939151203582235e-4,3.3174419240792605e-4,0.008826645484577688,0.3021401891205827,0.07286493539928426
1.2153930416512262e-7,4.92485438407359e-4,3.318264183190326e-4,0.009772581692302567,0.26632255211003275,0.08085078473055417
1.2151756941428597e-7,4.928968539223077e-4,3.317638423005866e-4,0.011260740668925488,0.2903199907677409,0.08586255955437389
1.2148122695659788e-7,4.941063181279127e-4,3.3173513261479853e-4,0.010254579336210603,0.32947251020489976,0.08101490786249978
1.2151251652799863e-7,4.931790637767377e-4,3.3176192660730485e-4,0.009410426184594005,0.307269450530463,0.0769937867664719
1.2146817860598484e-7,4.93131795021748e-4,3.3170427401465406e-4,0.010886119984114949,0.3196431610138588,0.08587359347557333
1.2154163745679886e-7,4.926488737996683e-4,3.3177133590385765e-4,0.010548682502599714,0.3218205417237404,0.08453715312716685
1.2147252391060008e-7,4.93569770664664e-4,3.317048732404834e-4,0.010827414644846557,0.31630184908758296,0.08179646624729316
1.2149034103637414e-7,4.934535906771512e-4,3.31696964200135e-4,0.010324261497399751,0.32845546888344757,0.08397831041502538
1.2149940912469537e-7,4.945907695428215e-4,3.3172572031143105e-4,0.009953027545298119,0.29540887127649823,0.0811353307500066
1.2149419953024985e-7,4.936175930680047e-4,3.317488036288353e-4,0.010149501832421899,0.32547117945992143,0.07963759484139026
1.2147123510980482e-7,4.936056287545279e-4,3.316926832210086e-4,0.010933512540806375,0.3199960994743739,0.08271483452934304
1.214905006783624e-7,4.941254424703613e-4,3.31745496879587e-4,0.010156356706230336,0.2770791358324032,0.0815648359267972
1.215520122473009e-7,4.933306464493109e-4,3.3185813555663296e-4,0.007888383336982888,0.22171857570951806,0.0704209539736053
1.2151375287748197e-7,4.938734570300986e-4,3.317677495194394e-4,0.009309343074482522,0.28047094974930165,0.07708211811390427
1.2151484815007218e-7,4.938506427325799e-4,3.317309011734766e-4,0.01190160090123479,0.36511293010316104,0.08839605911819748
1.215135908864051e-7,4.934065694443004e-4,3.31741901713024e-4,0.01130300366624824,0.3095743100781201,0.08331514227803938
1.2151673041199382e-7,4.946070795327413e-4,3.317763750459638e-4,0.009519035439490186,0.3060411585716684,0.07755164967971932
1.2147784873603357e-7,4.940897609559587e-4,3.3169351630567506e-4,0.00958020351960332,0.31389004347306815,0.0791835134023167
1.215537827704281e-7,4.931606220523445e-4,3.318303660148177e-4,0.010577140774080836,0.32485831646206154,0.08277322154773899
1.214309252205767e-7,4.92947319766849e-4,3.3167554066326776e-4,0.00866326597484591,0.27805737874847447,0.07652153577231477
1.2153417398004592e-7,4.939617658987088e-4,3.317692717761476e-4,0.010084544070112998,0.30331170902715604,0.08225359961393068
1.2148847441701995e-7,4.94848929314531e-4,3.317201738642696e-4,0.00863978860304686,0.24348363571747655,0.07527783619118467
1.2152142978750462e-7,4.937476122594217e-4,3.3177705602172806e-4,0.010951235453891383,0.28172499727182115,0.08561669118000433
1.2147256227706394e-7,4.941335501460858e-4,3.316801374025989e-4,0.010354485961983507,0.3003179809451083,0.07950355773415065
1.2150353336794886e-7,4.937238009913143e-4,3.3173537171270206e-4,0.009690857721051731,0.2959982378120563,0.07980989683535339
1.2149660390140776e-7,4.934656500518444e-4,3.316934044173891e-4,0.010104855297562873,0.33716635664859274,0.08137579095694156
1.2148477691936828e-7,4.93432579286577e-4,3.317211037926356e-4,0.010260521915398406,0.30441206870609955,0.08171747088116334
1.2152218940312936e-7,4.936435982921673e-4,3.317788333012587e-4,0.010504934011880908,0.26886840094897746,0.0814146398049291
1.2148060726908932e-7,4.938022610833284e-4,3.317300797507419e-4,0.01108052015517223,0.3405316482728873,0.08439361539441935
1.2152429349304478e-7,4.930301838163903e-4,3.317721801015969e-4,0.011267572403422719,0.27810451114054224,0.08625376274410271
1.2155075927234934e-7,4.934354098424359e-4,3.318065063418206e-4,0.008737705870987536,0.31633368065364165,0.07290515771640858
1.2155141318285947e-7,4.945614364969779e-4,3.318328134228872e-4,0.010925953955593712,0.2549436670965845,0.08632293206080033
1.2153374075149202e-7,4.936840305823717e-4,3.31773477843048e-4,0.010541667562112163,0.31585877574797405,0.08200871068365037
1.2147984834001504e-7,4.933575220342823e-4,3.317093506479696e-4,0.008983587994805038,0.31203492624531187,0.07442211052681887
1.2151894561851236e-7,4.932392643207787e-4,3.3178192621669727e-4,0.010279329327024906,0.3289258727921589,0.08043281065915514
1.2152704892777042e-7,4.952442781717148e-4,3.3176797030532053e-4,0.009519519014543029,0.267358189178358,0.07916596820089922
1.2147434820262774e-7,4.943587958102616e-4,3.3165379052743226e-4,0.009753625339024291,0.3163373627196817,0.0793910211662053
1.21500358619146e-7,4.947391273219682e-4,3.317430290935059e-4,0.009849705010524401,0.2903751417773989,0.07862852329400521
1.2147380927081574e-7,4.93719673137598e-4,3.3173618136770857e-4,0.010108421184761376,0.3033928523186925,0.07892969162087371
1.21532498637749e-7,4.935429649303965e-4,3.317845568325639e-4,0.009402491361925322,0.2904874497334561,0.07942770071233693
1.2151519339629177e-7,4.934758617842237e-4,3.317577442651084e-4,0.008499737038179874,0.2628073313071108,0.07216983115268233
1.214846401209134e-7,4.932642874816222e-4,3.3166863510881837e-4,0.011155120380768907,0.28133895503840217,0.08596571393958703
1.2147750524203874e-7,4.942646572619827e-4,3.3168746896141695e-4,0.010131032935467509,0.28238928951519615,0.08074450682680796
1.2156486789873365e-7,4.939419442066542e-4,3.318469280637967e-4,0.009887755957078642,0.26063885461602515,0.08003879272156805
1.2150102498464645e-7,4.936266816826442e-4,3.3180293850613177e-4,0.009177605200739307,0.280486945951312,0.07623433032482116
1.2150512403771144e-7,4.933846515833669e-4,3.317596546745582e-4,0.008735178735811634,0.28848503192636654,0.0727574896087024
1.215110334150063e-7,4.931582143447705e-4,3.3176550839912947e-4,0.010333529472309163,0.26207608328489324,0.08297286155360556
1.2148044706774771e-7,4.939139201486613e-4,0.00033168127094997764,0.011303580145947359,0.3230115906636418,0.08467958207194062
