VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219948552012393e-7,4.941649128009382e-4,3.3240094335962203e-4,0.010901297056789846,0.32735725063390847,0.08312744255159481
1.2199760937617894e-7,4.946570633022159e-4,3.3238599945870046e-4,0.010323995731143466,0.2721624464378173,0.08142236315639055
1.2193674541349903e-7,4.947379161219856e-4,3.3235387336201955e-4,0.010482484343561587,0.2672111919621213,0.08154717435005128
1.2187605342751805e-7,4.936061881414629e-4,3.322202806481043e-4,0.010683370055818953,0.28846434752049466,0.08556541286547319
1.219727388533049e-7,4.94890852117694e-4,3.3240440713341196e-4,0.011018094992863537,0.3468580363860886,0.08425751702790367
1.2191790390726375e-7,4.943293656609638e-4,3.3230110111140616e-4,0.009451685554452624,0.2837023780201718,0.07773894957762646
1.2195315554438811e-7,4.940704803312759e-4,3.323555099094532e-4,0.009627210330692517,0.314683136507868,0.0767959367292586
1.2195502982499607e-7,4.952928444809274e-4,3.32346929874305e-4,0.010681293686774543,0.3063880665258278,0.08375142746889606
1.2197830753734548e-7,4.949566932605216e-4,3.323940950578705e-4,0.0096582770234494,0.2918287801596916,0.08143688623815094
1.2197702048009348e-7,4.941954445838632e-4,3.32392360797811e-4,0.008609579196964638,0.27101631630218875,0.07329543441586583
1.2200666710688272e-7,4.952002571047267e-4,3.3243590188285676e-4,0.007122433318254633,0.2085611885334973,0.06951597087715593
1.2191810867740831e-7,4.941654867619132e-4,3.323378922910841e-4,0.009809906322900925,0.26123218039886376,0.07921338521064131
1.2200079048250058e-7,4.956118667986256e-4,3.324175934484304e-4,0.008324361660506766,0.2638418948709529,0.07321049928459143
1.2199150466997095e-7,4.945257667249026e-4,3.32383611810979e-4,0.010460983461913731,0.28329470964335773,0.08108966249119384
1.2198261728813957e-7,4.943912504753047e-4,3.3240850172977174e-4,0.009796893317151764,0.2716446662221335,0.07834627011048159
1.2193208500315504e-7,4.947711193344581e-4,3.323153899166371e-4,0.008820237540342737,0.36057523731001795,0.07455609815379004
1.2196246529024345e-7,4.950579018652416e-4,3.3236851905100263e-4,0.011388681189915432,0.2969029748993928,0.08600823883698994
1.2200693093901805e-7,4.935418357028283e-4,3.3241787360943875e-4,0.009917991318643038,0.274108979381269,0.08265636666320987
1.2195956883971507e-7,4.948074944508641e-4,3.3238704478861315e-4,0.011015376078782299,0.35473777548548896,0.08409031877414636
1.2193085399155588e-7,4.95052395505608e-4,3.3234499679830193e-4,0.00988022808540501,0.2830349350570314,0.07956101447680063
1.2194513742894703e-7,4.946086150042027e-4,3.323243407133802e-4,0.00884032822645891,0.26053792766586664,0.07457811837522438
1.2201546495913862e-7,4.944078655284504e-4,3.3244427258822314e-4,0.010359009673010499,0.31698693924570115,0.08065018468588675
1.219619490100126e-7,4.946145858740259e-4,3.3238902276610545e-4,0.009971416374411084,0.33954734359555927,0.07833116231027765
1.2195620544347332e-7,4.941856582403616e-4,3.3237684200035144e-4,0.009247940474944689,0.2626441816272743,0.07861559265982988
1.2194191079142437e-7,4.949252529681075e-4,3.3235414653814044e-4,0.008862105485896882,0.28566034545406643,0.0742214027998421
1.2194273552936284e-7,4.938380342583872e-4,3.323054930388862e-4,0.010565713651288876,0.27905858001567735,0.08308842554402567
1.2195238458504645e-7,4.958944428628284e-4,3.3238270123675816e-4,0.010784463389825983,0.27936775976235106,0.0839791001243672
1.2202678757873368e-7,4.956093927234016e-4,3.324338240596933e-4,0.01188962094369334,0.4248495457466071,0.0849201496194432
1.2203386406765845e-7,4.955451274670353e-4,3.3244714893460264e-4,0.010501827601220546,0.2472970448510938,0.08311605281769385
1.2196764009758223e-7,4.938056245965675e-4,3.3237584447993833e-4,0.009585672867722494,0.24495405216289443,0.07890700501677114
1.2196072023638223e-7,4.926958725844959e-4,3.3235925462678326e-4,0.011530510245303991,0.26962232955828014,0.08557220228679865
1.2195772966443131e-7,4.948405723151923e-4,3.3236890526578994e-4,0.010366706681073003,0.3108581596514009,0.08138687282220636
1.2202485038832474e-7,4.951077197380072e-4,3.3245292027849285e-4,0.011016804519245936,0.32639197703056594,0.08623817271750209
1.219664146494054e-7,4.948274839931077e-4,3.323745265549268e-4,0.010660113890643374,0.27551659291722475,0.08309053905705711
1.2197989628732793e-7,4.954873208043812e-4,3.323858715576247e-4,0.009279078646712405,0.27753580331697847,0.07928851026690953
1.2198542363405386e-7,4.932753166203856e-4,3.3243887521439245e-4,0.010067875742575836,0.2942230195511741,0.08134500419911446
1.219269791716408e-7,4.94012060112429e-4,3.3235327117854617e-4,0.009482919472454254,0.2738032660115204,0.07995384468190794
1.220144372449543e-7,4.952185284309662e-4,3.324885279318897e-4,0.009998379631103543,0.257479252796735,0.08213377019020296
1.219720866961694e-7,4.958475864680478e-4,3.3238792699130605e-4,0.011367174007531228,0.3310319676609931,0.08431530694374731
1.2197098729824817e-7,4.953440188765182e-4,3.323739394284943e-4,0.011355828582216544,0.37783200142853285,0.08456886000068024
1.2192102603451907e-7,4.9337789483953e-4,3.3231166831301843e-4,0.009644425168036614,0.2797193429358362,0.07974233422931559
1.2193404806364614e-7,4.949713534852141e-4,3.323911426757908e-4,0.01010419888121294,0.32930830172845826,0.08005893697888977
1.2197779310882354e-7,4.946230083873867e-4,3.324298187332988e-4,0.010641187317975833,0.31769295162976585,0.07986134502193819
1.2195562244395126e-7,4.943631227027054e-4,3.323478453279468e-4,0.011231766361754082,0.2606755098913493,0.08486189370644616
1.2194729441614894e-7,4.95581801090498e-4,3.3236176802718746e-4,0.01018095584882488,0.26111462605661334,0.07946869182714981
1.2194879058451098e-7,4.945738474954378e-4,3.3232452168475345e-4,0.010273694558886342,0.2586550867333917,0.08411565950289143
1.2195043717081505e-7,4.954289045501406e-4,3.32341447656329e-4,0.009294993586660109,0.2732209733917456,0.07843778575434948
1.220220375371123e-7,4.940422012356563e-4,3.3245569720330773e-4,0.012733329151200882,0.30664204804114836,0.09111754944385353
1.2191855249578028e-7,4.943574002594583e-4,3.322998493820814e-4,0.007827320004307721,0.2531233104795985,0.06852946129639187
1.2194290592030606e-7,4.94112616058172e-4,3.3235813541131724e-4,0.010030840956283947,0.3081940664068454,0.08029901619916635
1.2202935287866899e-7,4.936533554404165e-4,3.324907241659643e-4,0.009373010683851447,0.2692339992421332,0.07675921837269377
1.2195227857416e-7,4.934857077682243e-4,3.3234565624382827e-4,0.00850398946723896,0.2720273042646208,0.0776732953455339
1.219722735142909e-7,4.954174689534047e-4,3.323799673982488e-4,0.010837614280316672,0.3482633989698867,0.08268326660729788
1.2197147321503366e-7,4.950546671819855e-4,3.323911911304575e-4,0.01281666056312,0.30116340253069007,0.08997448955497687
1.2195971608277681e-7,4.938194389309954e-4,3.3235909903957256e-4,0.009127344350960912,0.2452203769363675,0.07621359240697405
