VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200356061954722e-7,4.953118257203943e-4,3.3242943463812174e-4,0.008690472299836808,0.3923214712706248,0.07445207151453205
1.2198595587946273e-7,4.93501584765964e-4,3.3242076192062446e-4,0.011244012599147361,0.30631278453691746,0.0856952649028221
1.2205452658354518e-7,4.951677479209878e-4,3.325135219946125e-4,0.009035152072812351,0.2751102269915487,0.07590510226559387
1.2194562368871085e-7,4.939918352061039e-4,3.3237922371097915e-4,0.011132642973664618,0.34361823561306604,0.08542164935965774
1.2199593244054149e-7,4.945322529162223e-4,3.324261247743044e-4,0.010693113790790033,0.2962658520444338,0.0819153676209763
1.21963473901881e-7,4.944394164793405e-4,3.323961283680895e-4,0.010800599785191132,0.318905163052515,0.08157199414610923
1.2194621701689385e-7,4.941340207916966e-4,3.323452912431615e-4,0.009698817231129316,0.25426058341466784,0.0792651366433296
1.2201832930194816e-7,4.94170220273084e-4,3.324403232601192e-4,0.011023561081812778,0.30569548256732965,0.08491949213139413
1.2196931839565892e-7,4.946245387131515e-4,3.3239366471739224e-4,0.009881784928035377,0.31350126157680586,0.08064766618650845
1.2204185092225904e-7,4.936368899005349e-4,3.324666861735983e-4,0.010145147056930606,0.3713751501856446,0.07995203026858985
1.2191440978419344e-7,4.933108950325647e-4,3.322553639382934e-4,0.009970463359324118,0.31936616714157273,0.07864284736960941
1.220014552028263e-7,4.93328085438446e-4,3.3244429072065354e-4,0.010084656827358842,0.3886534344990155,0.07736585679355479
1.2197407699182197e-7,4.953820874490681e-4,3.3237791781010815e-4,0.011296825075810785,0.29640419790670786,0.08486958196548804
1.2199076793598088e-7,4.95129799446444e-4,3.3238107709242617e-4,0.008960408756865351,0.2798694576851034,0.07531433216444877
1.2197321654266129e-7,4.940895599873211e-4,3.324028012545096e-4,0.008537515913609758,0.2334360308321999,0.07389968638026448
1.2195323126514047e-7,4.952743478123853e-4,3.323507949222401e-4,0.010894031875700292,0.31121065723209634,0.08315390505440341
1.2193159345143533e-7,4.943943940137885e-4,3.3230454647031486e-4,0.010575422633921158,0.29326922795575505,0.08039544852345645
1.2192284344286984e-7,4.944905291919858e-4,3.323487786288658e-4,0.011293066830800292,0.25548229776014453,0.08789297441438033
