VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195877891208818e-7,4.943797776489099e-4,3.3237996208780086e-4,0.010082293193803995,0.2569813181244974,0.08276363608728653
1.2195084299878238e-7,4.941431289471241e-4,3.3233267672495907e-4,0.009648228899464595,0.2754554336534402,0.07726422102627266
1.2192470958430374e-7,4.955967667280584e-4,3.3228738769771867e-4,0.010229208240194087,0.295498585805701,0.07781039870633229
1.219952034834133e-7,4.947557063084739e-4,3.324434792716297e-4,0.009767675701393906,0.35772729810649234,0.07789868921496423
1.2201505552240965e-7,4.965744966763987e-4,3.324782665415353e-4,0.009857081164842392,0.30040176079307607,0.07590310148906944
1.2195788976609147e-7,4.947876007104694e-4,3.3237753438281265e-4,0.009789703562197619,0.261577932450967,0.08081499903446016
1.2197549029190032e-7,4.945093419088074e-4,3.323721105027258e-4,0.010448533747618937,0.2253464085893018,0.081830574324553
1.219843744395855e-7,4.937330338540658e-4,3.324053966047677e-4,0.009446727267059696,0.3198589142476237,0.07590518048829181
1.2196478246813338e-7,4.938477301976948e-4,3.323433025674e-4,0.009307806325293058,0.2760275327763831,0.07776531423305132
1.2195087295522994e-7,4.956638761376694e-4,3.3232143870425343e-4,0.009647170754221767,0.2408427041370713,0.07865627117921578
1.220021041753129e-7,4.946880052080358e-4,3.323969051501689e-4,0.00975876451094208,0.25168381155235126,0.07938035219918027
1.2198595812425428e-7,4.949207875999393e-4,3.3244072370411425e-4,0.007459290730288227,0.21456500281462446,0.06941186249334262
1.2199385532082061e-7,4.945065458573845e-4,3.323874015129765e-4,0.00896643753745174,0.262240741086141,0.07483035251314026
1.2197083320832485e-7,4.951757990324138e-4,3.3238722711968977e-4,0.009435129035546667,0.32504851170513543,0.08031266754020211
1.2198458632273506e-7,4.942980126189683e-4,3.3238164624684404e-4,0.012916825264434826,0.3086545923023944,0.09105817469494377
1.2194543416845504e-7,4.943999185255378e-4,3.3237901146004157e-4,0.010479049408047862,0.276914376821268,0.07923336785691806
1.220147672768559e-7,4.940603592688984e-4,3.3245031772216827e-4,0.00884411991026678,0.23009898350750843,0.07665303639348835
1.2196467697106664e-7,4.942442814311153e-4,3.3239747586602113e-4,0.009186845368699244,0.2543835343027339,0.07573898441105383
1.219710127371788e-7,4.94161584767719e-4,3.323693580162633e-4,0.008657784790884962,0.2581154680798497,0.0732913991426721
1.2195449724972502e-7,4.948988280974324e-4,3.32374970931255e-4,0.011268443185583284,0.23705520980208858,0.08611858724948386
1.219959607456135e-7,4.954677890427592e-4,3.3245100463704465e-4,0.009703153050309204,0.3338121073535108,0.0804112964273449
1.2200286623285706e-7,4.931772277565499e-4,3.324317257600875e-4,0.008850707643199755,0.2798720163462818,0.07660025629093303
1.2197290049757483e-07,4.940862940854883e-4,3.3242929180399435e-4,0.007240891652026057,0.2547421958505821,0.06916791287286678
1.2197679897537058e-7,4.948485064570067e-4,3.323982466311232e-4,0.009303030140150525,0.2581492127394993,0.07910701815408189
1.219662798600988e-7,4.938032087673614e-4,3.3245266228957497e-4,0.010269736590229242,0.3372826322204078,0.08041842982509685
1.2198625880313838e-7,4.946898937477387e-4,3.32395696252908e-4,0.012081437543490952,0.2838798527574097,0.08892182656016834
