VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198010148524557e-7,4.939554284785661e-4,3.3240170261963594e-4,0.010389619093338142,0.2939755650767059,0.08096982956502549
1.2197426973269274e-7,4.947302771954467e-4,3.324015866510938e-4,0.00975864228212868,0.2696426338413026,0.08048044090270193
1.2201126813891032e-7,4.94386569833078e-4,3.32441759153036e-4,0.0074059811031726396,0.24012815155996206,0.0703140356281061
1.2200416195531493e-7,4.936285569353986e-4,3.3244022654798386e-4,0.009415879779287333,0.27756974185127226,0.07767901514050574
1.2192517354431334e-7,4.941430611764535e-4,3.3230607093493575e-4,0.010606532453452236,0.30488455292878075,0.08200103254500253
1.2200271135967237e-7,4.941114440426413e-4,3.3241308662729197e-4,0.008587846413332604,0.26875750618961336,0.0742621591158838
1.2195798186055665e-7,4.933664634931069e-4,3.323670319375739e-4,0.00848934268371562,0.24041791207928712,0.07499545479430532
1.2203343172213187e-7,4.941910449323565e-4,3.3249358702005025e-4,0.009454971472318685,0.30049265171490125,0.07791578828962147
1.2194102926229333e-7,4.94282534547949e-4,3.3236709233543094e-4,0.008855498879897587,0.2745149187028623,0.07451298232324256
1.219545407876656e-7,4.938878892622315e-4,3.323472494962608e-4,0.011314763093552099,0.3765692288878975,0.08258803716206185
1.2206565155801512e-7,4.962037094893194e-4,3.3249023732662576e-4,0.010795650089501188,0.3445991766022835,0.08372331391025124
1.2197830106672268e-7,4.9485852962544e-4,3.323803786376986e-4,0.01100048087291539,0.3196692156998145,0.0848656337774757
1.2195179641926173e-7,4.934537928003045e-4,3.3234699615820315e-4,0.010224720372130425,0.2937985193601056,0.08182893376000652
1.21966746629135e-7,4.948504338916251e-4,3.323439803326371e-4,0.009338005103714752,0.2908308475006177,0.0781443242400356
1.2201604504084944e-7,4.948569880540923e-4,3.324314315237912e-4,0.0089392726139544635,0.212007407795823,0.0786488667616297
1.2194879652901147e-7,4.932358628609364e-4,3.3235358356545694e-4,0.00913207009136475,0.2329724367537304,0.07806752550387168
1.2197205078029225e-7,4.950633308513163e-4,3.3237296975798517e-4,0.011850237402287349,0.3287735369496908,0.08559072998363704
1.2202642116769934e-7,4.962537181709612e-4,3.324384844050154e-4,0.011181000311615973,0.30075394373117087,0.08192268482714223
1.2197635138612572e-7,4.943660070931914e-4,3.3237124055255474e-4,0.009458793398075895,0.30646004574892266,0.07596721190454997
1.2197959825581587e-7,4.945722915734083e-4,3.3238821622049683e-4,0.009748993115471897,0.2974647413852152,0.07733571900744855
1.2200179959162014e-7,4.935292111180393e-4,3.324358409647341e-4,0.011118548401508447,0.2961804974782644,0.08445180995812562
1.2197818254113841e-7,4.958383419911719e-4,3.3236676983514345e-4,0.0101761135407947,0.2658705259503352,0.0820856189113277
1.2201813005988382e-7,4.939424868993902e-4,3.3246407683170233e-4,0.010173181331305004,0.2587116322677524,0.0814844657885381
1.2193131137469942e-7,4.957048941309947e-4,3.3232432299022603e-4,0.010256366741859412,0.28165767977669526,0.08322489336049375
1.2193767871224847e-7,4.942257373286425e-4,3.323325680322575e-4,0.010627862876469309,0.3080967852351641,0.08224456615465131
1.2196679923053233e-7,4.948607541370864e-4,3.323507359933135e-4,0.009216738554050606,0.3051210104603552,0.07637818996472245
1.2194642037822034e-7,4.952180188480189e-4,3.323140731222665e-4,0.009704231669880605,0.3110133918831637,0.07962161009499641
1.2199518082857742e-7,4.960357898785316e-4,3.324081774511359e-4,0.010872268588355377,0.2858174458482599,0.08411227127470519
1.2192448101736605e-7,4.936509618795371e-4,3.323013635568468e-4,0.009550679652980017,0.27245167917668495,0.075316235221644
1.2200733045858488e-7,4.944927417932848e-4,3.3240933578064405e-4,0.010545031151005132,0.29714109512433,0.08018807090607233
1.2199065328942595e-7,4.955199135430276e-4,3.3240588330267745e-4,0.010509437872769922,0.39547644401802284,0.08183775950415613
1.219974494105831e-7,4.948495396089627e-4,3.3243611683642614e-4,0.009991698503606919,0.2229703906064126,0.08139423303670792
1.2195169205302413e-7,4.935347548865633e-4,3.323121918561889e-4,0.011163410531532152,0.31833016519813556,0.08753867318550058
1.2196294276390605e-7,4.950244007733504e-4,3.323799130746648e-4,0.007781621528631334,0.2581033996582841,0.07029052177178423
1.2203578909388277e-7,4.947703076712129e-4,3.32469146337942e-4,0.009518673551236197,0.32280411984630547,0.07877988019383836
1.2196313632536326e-7,4.952922350672099e-4,3.3234722246083153e-4,0.0092628495873457,0.26249263496877784,0.07563194423992706
1.2198492056632635e-7,4.951973217504668e-4,3.324250898141607e-4,0.009636640565620852,0.3204871589192772,0.07824306577909233
1.2201091661973312e-7,4.947057055861371e-4,3.323983762008514e-4,0.0095394913706345,0.2563177141990623,0.08028017804641396
1.2196877512707337e-7,4.953118727508753e-4,3.323642350583087e-4,0.011146703138810337,0.26489656589215904,0.08593844556177985
1.219450102157363e-7,4.948163841987426e-4,3.323509300554168e-4,0.009247709892611183,0.29004644962056786,0.07569168775373901
1.21969129335086e-7,4.950947374259697e-4,3.3237287561222595e-4,0.011379012871907757,0.3769519103110086,0.08217527658410301
1.2193701179936855e-7,0.00049446613830474205,3.323524640904649e-4,0.008063294684796204,0.23092686146022365,0.07244754471676475
1.2194276664047903e-7,4.955394526032599e-4,3.3235761458219295e-4,0.009097436029105288,0.267985287537051,0.07699452055396859
1.2199492871881967e-7,4.954387472793631e-4,3.3236530640672475e-4,0.010559179350684407,0.2846562712821337,0.07958967315191172
1.219897897895677e-7,4.940589962623275e-4,3.3242245030609067e-4,0.009875193272154515,0.24517597850754036,0.08302245639346693
1.219245018341464e-7,4.941424105213836e-4,3.3231521131924093e-4,0.010513083906145556,0.31915246210561826,0.0818107976635265
1.2196862043999761e-7,4.945187513543798e-4,3.3238069733496767e-4,0.00797898035067884,0.2622353285044089,0.07137033686851203
1.2197865558261595e-7,4.955682814426162e-4,3.3238846618583465e-4,0.00845640941470042,0.2259896428673676,0.0751657063257718
1.2199525617473144e-7,4.942901773925093e-4,3.323843300006055e-4,0.011129301147439246,0.4035670678415405,0.08102764249472937
1.2201200506252404e-7,4.955284760443926e-4,3.324351390339725e-4,0.010584509848720097,0.2997929383039283,0.08030033067755304
1.2199773560320072e-7,4.958139591649638e-4,3.3244173877787785e-4,0.011290898244599714,0.3074554375293208,0.08270031701532939
1.2191411989508766e-7,4.948240700524278e-4,3.323177627171643e-4,0.009463929129936316,0.35447089461164144,0.07802230769492294
1.2195762884170875e-7,4.950442527108142e-4,3.323752902643737e-4,0.009218888346048662,0.3016079626269743,0.07629075400869778
1.22004301182016e-7,4.941726674134401e-4,3.3243286775682036e-4,0.010625013053177935,0.3302748178048715,0.08106870520513314
1.2199195817763613e-7,4.945259661799337e-4,3.324070255792115e-4,0.009314207237380103,0.270179990751761,0.07673256164193008
1.219735079583938e-7,4.955892964810838e-4,3.3239560562120746e-4,0.008605568004747727,0.2384087118960941,0.07484801170175731
1.219706403316139e-7,4.959366360965698e-4,3.323659011260382e-4,0.009613155174946613,0.2611733514200123,0.07626652516012271
1.219770826836656e-7,4.953905740974279e-4,3.323591449328751e-4,0.010991671290489865,0.31249714163434195,0.08306652582223585
1.2202774515471678e-7,4.953345145179283e-4,3.324342843997871e-4,0.011382180928625783,0.308391281500027,0.08626776363658235
1.2195357085552105e-7,4.953763674853332e-4,3.3238558918792646e-4,0.011436974534953919,0.31272983590190745,0.08472465515639255
1.2193736213336926e-7,4.944882909453688e-4,3.323813992974062e-4,0.009303678202443712,0.307074084251204,0.07714888052130303
1.2196845596048844e-7,4.964144946983666e-4,3.324083993075344e-4,0.01132317794999956,0.28102068384775825,0.08670597481014795
1.2190235090823418e-7,4.95929012503244e-4,3.322657080585569e-4,0.011669728857806205,0.29311412730226266,0.08778631295418272
1.219765265597316e-7,4.949145643991955e-4,3.3240360980041003e-4,0.008821008671519854,0.36491483638358074,0.07452238863379175
1.219235816262384e-7,4.939437501054565e-4,3.3231553300913446e-4,0.009307342578659424,0.27405279816462585,0.07751078672277473
1.2195367087465528e-7,4.957310797075647e-4,3.3232733138933e-4,0.009410017034074111,0.29448956624010736,0.07773512729785703
1.2202681792084137e-7,4.94191521712803e-4,3.324215432591667e-4,0.011340888122485626,0.30119246314754033,0.08513288180186174
1.2201496275689344e-7,4.950736834233802e-4,3.324195016569969e-4,0.009421196018897904,0.2370103684703612,0.07821318700394943
1.2195645475341637e-7,4.941539323346226e-4,3.3236611544604027e-4,0.010168597655032616,0.26383964159509754,0.08243951053547066
1.220019674578247e-7,4.945492053753367e-4,3.324610020151219e-4,0.011351050846574432,0.3366766222295533,0.08499448297735442
