VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2028532633825108e-7,4.9119517608166e-4,3.300667096686793e-4,0.00975523406657277,0.29564981713183824,0.08132507504542674
1.2024453785211e-7,4.912096263141993e-4,3.300082070126942e-4,0.011217044181238905,0.3763275723914342,0.08158512250780109
1.2021087420088912e-7,4.915643737581455e-4,3.2995508495374325e-4,0.00897211567249174,0.251349443738089,0.07664669419012589
1.201967771495883e-7,4.904962849197164e-4,3.300306035527193e-4,0.011270857760614891,0.3457666214249867,0.08442306374247961
1.2027481090605329e-7,4.900824279446053e-4,3.3003417701490744e-4,0.012288090509329478,0.325980230523503,0.0877607949517505
1.2015875771338094e-7,4.926714942741404e-4,3.298929200383365e-4,0.011394304580305183,0.28882834947689723,0.0847581778586131
1.2022501893853404e-7,4.893991467538499e-4,3.2997907152332686e-4,0.00979516497563879,0.29311490684980085,0.08063077650013571
1.2021219013215278e-7,4.914317562352128e-4,3.2997557775784735e-4,0.009397452474121309,0.2976297542011583,0.07912016446919223
1.2024389311520676e-7,4.91464963316433e-4,3.3001025180515875e-4,0.010756251209050249,0.33363516711895586,0.08320550948738417
1.2027661607028594e-7,4.908425692580666e-4,3.300232814509636e-4,0.010208054273172826,0.250891840490728,0.08054551312540716
1.2025895402084353e-7,4.921229091293604e-4,0.00033007108639148504,0.010168767184437386,0.2646578606080813,0.0802414201337459
1.2021412943757758e-7,4.909680547908681e-4,3.29980689255173e-4,0.011012516644036742,0.28663564156918686,0.08113587121647405
1.2022364894969292e-7,4.91709333995445e-4,3.30011605521799e-4,0.00945861852629564,0.2890900334306546,0.07843656292889492
1.2024975197243772e-7,4.90506136575409e-4,3.3002562232147914e-4,0.009865455740193634,0.3001008934074529,0.07680356938549025
1.2019057045074246e-7,4.894066659088804e-4,3.299152026437258e-4,0.010457206064140818,0.2572762252970218,0.08158122981457692
1.2024918536955334e-7,4.904819391039431e-4,3.3001688854696645e-4,0.010499822783405513,0.27369509931087005,0.08268429363349761
1.2021015776985208e-7,4.929824691603679e-4,3.299714019204266e-4,0.010703137583358363,0.31409411156975425,0.08208426814506005
1.2026188873474127e-7,4.896607651129843e-4,3.3009196119212515e-4,0.011253034803005645,0.2556958327074461,0.08566945006862525
1.2022614267396158e-7,4.911840352498861e-4,3.299769858845068e-4,0.011252812173780647,0.33723622227193334,0.08521498617882113
1.2022059164067621e-7,4.907370144952056e-4,3.300166065377803e-4,0.009920160513052103,0.32278795413657946,0.07645399339370652
1.2017508161330427e-7,4.914164703106315e-4,3.299724607087366e-4,0.010470816346986189,0.3031500361562247,0.0811604246403373
1.202154104417235e-7,4.912351611308935e-4,3.299810113135949e-4,0.01110360461537931,0.25813923248141113,0.08676427202276948
1.2022560976100242e-7,4.912390798613057e-4,3.299689494396928e-4,0.009478353253170623,0.26315146547160745,0.07865929693888453
1.2019118320446435e-7,4.905538754583629e-4,3.2992638717504314e-4,0.011576248163205849,0.28690824245057206,0.08654383020118919
1.2018101664611354e-7,4.907543070729437e-4,3.2993481811957555e-4,0.0096401992085031,0.25803201235367973,0.07940926384938923
1.2021581572857712e-7,4.908657933684462e-4,3.300000110448011e-4,0.009329151268193727,0.3181096153884742,0.07557718902210164
1.2025729283956436e-7,4.906624629808467e-4,3.3004777201466295e-4,0.009837198295611606,0.340954618555739,0.0790109645974985
1.2024684981578126e-7,4.909839843337169e-4,3.3001845883243305e-4,0.010092906576775118,0.29833137490909656,0.07899805957797254
1.2019546612121737e-7,4.920661639951385e-4,3.299257922697925e-4,0.011495152528651907,0.35422994902978566,0.08399332795552016
1.2023271928980306e-7,4.911225821779495e-4,3.3005275932315877e-4,0.00911864731130995,0.2580513240448596,0.07659253850506524
1.2023070413156544e-7,4.910331078952237e-4,3.30003491544962e-4,0.009201378971018793,0.3047399605216199,0.07588665851826658
1.2018059934590013e-7,4.917687788584712e-4,3.299484550514458e-4,0.010315209887281074,0.31531073566274676,0.08157339997580408
1.202584959469094e-7,4.912943015133957e-4,3.3001934869980533e-4,0.010159616136198212,0.32719394807637076,0.07989288726245224
