VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219943494557334e-7,4.946806838242987e-4,3.323996382983666e-4,0.011252113418122057,0.33939666782346295,0.08564560307889883
1.2196491389962585e-7,4.944498030401067e-4,3.3239577236851027e-4,0.009758981472127965,0.299174483469906,0.07643581273891961
1.219220918204873e-7,4.938620186476973e-4,3.3231413581149834e-4,0.011394491306698541,0.29292446219485857,0.08317338843615421
1.2194477231875877e-7,4.93945897317012e-4,3.3238570230476543e-4,0.008068015440416562,0.2407679785688295,0.07089936665612333
1.21999320265044e-7,4.933170546972993e-4,3.3240374378648975e-4,0.01128648077855614,0.3581209516958723,0.08329471957627214
1.2195313622849224e-7,4.949457290375037e-4,3.3233668789002654e-4,0.009814509043858848,0.2899226930085808,0.0807959912095722
1.21974238453491e-7,4.953941325804946e-4,3.3241040534413136e-4,0.009273705115723611,0.2587546477337376,0.07774576107535096
1.2193869700876965e-7,4.943432022476913e-4,3.3229556515240814e-4,0.009912744154144084,0.3502226542400576,0.07694017043959164
1.2194492340776024e-7,4.933225066497608e-4,3.3235277927120324e-4,0.010524479267246057,0.35989670491548686,0.08220613239705975
1.2200826239120223e-7,4.93221407183571e-4,3.324258676667601e-4,0.011851546217281456,0.3675468204064241,0.08834887313225809
1.2195191011835514e-7,4.95409091692017e-4,3.3237323552073335e-4,0.010950954131470033,0.28004746089169374,0.08544888791225881
1.2201004487833038e-7,4.931990846314567e-4,3.3245783430172545e-4,0.010545658355613273,0.3365875936171042,0.08281500232311824
1.2194780310505183e-7,4.942616168325411e-4,3.32340758322923e-4,0.01089327630956653,0.2867905266022058,0.08141311520417285
1.219832710598738e-7,4.951044790379099e-4,3.323692558988507e-4,0.00889367360176565,0.2577163607430254,0.07558052443250847
1.2206164828277667e-7,4.955121199850456e-4,3.32499395493622e-4,0.010559556112970344,0.27886789438393006,0.08128566687338962
1.2193587472183582e-7,4.942163711947093e-4,3.32324045250754e-4,0.009217272482815394,0.33351317631610816,0.07524434237379914
1.2190519498720975e-7,4.95453473725977e-4,3.3230809049542205e-4,0.011318076670864208,0.319233509115464,0.08357682479146812
1.2194692228358725e-7,4.946838784829376e-4,3.3234408376477733e-4,0.009462434588730024,0.3298847385488242,0.07744661263988427
1.219253056472958e-7,4.950927276497644e-4,3.3233281771448815e-4,0.009148105061974231,0.3750196718460228,0.07682148325766347
1.218970004494979e-7,4.949657098250436e-4,3.322720944290026e-4,0.010869986395361379,0.3211545398853426,0.0828994042781607
1.2201798166914326e-7,4.94875370300257e-4,3.3245291763760984e-4,0.009577652420851497,0.32999960433878966,0.07550118891379047
1.2197870540656742e-7,4.934474288901232e-4,3.323822444523754e-4,0.01039990095235867,0.28755734682234413,0.08307740375964412
1.2198356998745445e-7,4.930818748075605e-4,3.324181091387459e-4,0.012650930260962987,0.31794652325954825,0.0904248851943051
1.2200171904924946e-7,4.951042562343558e-4,3.324498243779613e-4,0.008024807933544096,0.27062886852258783,0.07144955254537957
1.2194087882451492e-7,4.956530710780063e-4,3.323521946145316e-4,0.009944921660663264,0.2671390025394614,0.07938210473228081
