VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2240209204072836e-7,5.026137132342571e-4,3.3297424258805244e-4,0.011554635803183244,0.301651840744965,0.08527881499461744
1.2230367285783781e-7,4.98260437148769e-4,3.3277665940235435e-4,0.010129899634150138,0.2917163477738233,0.08036245205689427
1.2176070875709904e-7,5.022457523435731e-4,3.317223583936736e-4,0.011261079559491134,0.30550665535159294,0.08510638149188415
1.2204257683374417e-7,5.018221055122414e-4,3.327578425390448e-4,0.009059237044102962,0.28704879980452624,0.07807066172936124
1.2201799683353446e-7,4.999315919337777e-4,3.3241300692998636e-4,0.010758079946111342,0.3359242289315474,0.08123484270886672
1.2250884201312815e-7,5.039475535319417e-4,3.3313335191812463e-4,0.010245255753532734,0.2798879655459598,0.08211312664875481
1.2224979117110143e-7,4.992397067350938e-4,3.329818625845076e-4,0.010409514773464896,0.25501218274963783,0.0833807752085477
1.2223614723472364e-7,5.00325141983618e-4,3.3263435856367105e-4,0.009312595862474314,0.34065914535723485,0.0775929042573366
1.226683643156755e-7,5.048654354709109e-4,3.331807956742987e-4,0.009788491963492803,0.3372396941054183,0.07845690479737098
1.219000465676788e-7,5.013435254673178e-4,3.326432151275018e-4,0.009472966880985293,0.2634941325112704,0.0759562739507874
1.2256628225952113e-7,5.008450261779762e-4,3.330669617099275e-4,0.010809171151422502,0.24701702859480135,0.08636469230330278
1.2226256290771035e-7,5.046908010917649e-4,3.329466775048633e-4,0.009294769041535976,0.24860100431092266,0.07795749918258618
1.218708982473674e-7,5.102672080990493e-4,3.320659538394014e-4,0.012225066704787528,0.2953618934510511,0.09228463778104512
1.2233885796826094e-7,5.033065721273642e-4,3.326751286400575e-4,0.01168077432616643,0.30475605924544846,0.08713086894721415
1.221507025240027e-7,4.969814282574832e-4,3.327000606751628e-4,0.008408096830001979,0.2678090541445953,0.0742757711404371
1.2199833744021883e-7,4.987492552655733e-4,3.32365947973483e-4,0.009531727929709168,0.26882236178708757,0.07930223257432482
1.2193962621403846e-7,4.977589981409909e-4,3.3237299737279687e-4,0.010010272432266537,0.2636441510041042,0.07884273429153521
1.2213405947290723e-7,4.991033564551553e-4,3.3244231281082554e-4,0.008394879700553994,0.24319004459187238,0.07426012897564545
1.2162347150479232e-7,4.994115060915824e-4,3.3178830965022415e-4,0.009236117560249812,0.26691823204890913,0.07670877287509384
1.2151400916029672e-7,0.00049810391986959625,0.00033139961395275025,0.00890313907936855,0.36365539384223433,0.07149041969964305
1.2145570882292922e-7,4.949643877512633e-4,3.316930110886795e-4,0.009587763886464205,0.2803286812204086,0.0761878097836669
1.2220538414578476e-7,5.017096913039884e-4,3.326341335607495e-4,0.007607746517760809,0.2734783578561518,0.06827570648498553
1.2203963955387126e-7,5.016874195457102e-4,3.3219209263895394e-4,0.00858321801543063,0.3435455867569926,0.07208312576953815
