VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196119326750688e-7,4.953081821903233e-4,3.323739206731598e-4,0.010019176227012375,0.2689239978480204,0.07974420081811266
1.2196378649780564e-7,4.949967635462861e-4,3.324067602652909e-4,0.010791164695854434,0.288592239545489,0.08388959013704148
1.2198031206432824e-7,4.954104718369586e-4,3.324052879454491e-4,0.00959416762114377,0.27706052371289974,0.07848236145755942
1.219485719418455e-7,4.955233590576153e-4,3.3239301045508466e-4,0.009532113839667004,0.33426268330874165,0.07893109158247612
1.2197192458911003e-7,4.940282431820939e-4,3.323742327847892e-4,0.010532636791154055,0.3398611980504252,0.0845843147552754
1.219674081099961e-7,4.940479745342112e-4,3.324032462483869e-4,0.009989919331365128,0.3022508165636267,0.07984866397275052
1.2199953156358343e-7,4.94708362218395e-4,3.323960291916408e-4,0.01037901249993548,0.2983134494570059,0.08540191753021263
1.219982237142855e-7,4.950471204565086e-4,3.3241678770261167e-4,0.010718418088269798,0.33488954032128226,0.08157185701727092
1.219690198207182e-7,4.946509004815943e-4,3.3237230423366045e-4,0.010381013182645733,0.31320799841317654,0.08130093373534944
1.2197890987296234e-7,4.945568445375172e-4,3.3238741422780257e-4,0.011677559160253046,0.35672304379856234,0.08558909248169104
1.2189643390387797e-7,4.943583970599911e-4,3.322564213214169e-4,0.010542221237114045,0.2908673854594865,0.08181849002446005
1.2197577897654166e-7,4.930074022776087e-4,3.323880549907711e-4,0.009737154027333656,0.23650569970473348,0.08029517632918828
1.2195386813189553e-7,4.946302428114791e-4,3.323201103905309e-4,0.011364061134186096,0.3041590036183952,0.08425852285443797
1.219557997145764e-7,4.942463769618791e-4,3.323397735814168e-4,0.00946197122184968,0.25003549593835456,0.07685881175512085
1.220032477555204e-7,4.935376307089608e-4,3.32444956041883e-4,0.011409197091267604,0.29849425004375485,0.0855312213138572
1.2197219381672326e-7,4.951096685631109e-4,3.323758795853649e-4,0.009738379547903216,0.26603999743142087,0.07894836029209129
1.2197106824736171e-7,4.945403527496813e-4,3.323737609478604e-4,0.010242043277871182,0.2689393299677625,0.08084427981741275
1.2200616746232634e-7,4.936185344934548e-4,3.324393796462635e-4,0.010701597311392662,0.29584827714261425,0.08471767564672052
1.2199858716565907e-7,4.954801597441969e-4,3.324303382350012e-4,0.01105312272380314,0.3214031182513629,0.08166025728127979
1.2199508431465203e-7,4.942364309580506e-4,3.324224543500724e-4,0.007960714634283415,0.23748660907527613,0.0727651620620505
1.2202442041425845e-7,4.937226201496766e-4,3.324634356289099e-4,0.009572857927417328,0.2530777483493504,0.07959755868277865
1.2202728822561538e-7,4.947484078564992e-4,3.3247283804713917e-4,0.009487652527575479,0.261438800640422,0.07838282874069111
1.2202869802359678e-7,4.957174318312941e-4,3.3248282329617916e-4,0.012525322935697346,0.3684626317731694,0.08702160755025883
1.2198441021275093e-7,4.946393650953393e-4,3.3241448029752555e-4,0.009634465771633943,0.28027851014716554,0.07720476548061984
1.2192834755639092e-7,4.948664097108917e-4,3.3229018029300796e-4,0.009795917151611521,0.2522547873908349,0.08089927281324195
1.2192155336466155e-7,4.941874442392254e-4,3.323203275887556e-4,0.008560790278480834,0.24791569418519555,0.07546402199328421
1.2198394438408158e-7,4.953534925920951e-4,3.323818264802552e-4,0.010345032525528106,0.27395058516941706,0.07986769760640526
1.2193422236348338e-7,4.939872322035442e-4,3.323666792402416e-4,0.01045525886681528,0.27697698824849515,0.08030478700545134
1.2195508944550062e-7,4.946600479222432e-4,3.323124708635687e-4,0.009383516927534299,0.29897273799138396,0.07767275394866378
1.2199305164322843e-7,4.951303431260291e-4,3.3240880724408437e-4,0.008139343831626225,0.3007814123108654,0.0712574507373623
1.2197931450431302e-7,4.948897693305783e-4,3.3240916319596193e-4,0.011126110941898467,0.29191501574218653,0.08471945775904224
1.219852535577139e-7,4.944743393256786e-4,3.32388436547084e-4,0.010931779251979782,0.3548731706077273,0.08200981342868519
1.219998138755676e-7,4.947578833731472e-4,3.323734757352053e-4,0.011072858782309318,0.32088442721924576,0.08621533495127047
1.2194272330890516e-7,4.943822106384207e-4,3.323472515220929e-4,0.01012831856853609,0.28320648477006977,0.08068253814032104
1.2200373585309805e-7,4.947315088128623e-4,3.3244044194100493e-4,0.009067622819094484,0.31450938020888913,0.07514360903086062
1.2200095678451494e-7,4.940504463820343e-4,3.324239250943072e-4,0.009722167957522489,0.275637404507347,0.08111933232612703
1.219773852523808e-7,4.947113165917007e-4,3.324393137895911e-4,0.008438173440168967,0.35252251234559173,0.07514075323508078
1.219338606589212e-7,4.930348626279263e-4,3.3230340353961085e-4,0.012132380288962982,0.3049769782892097,0.08924188484957545
1.219986971189715e-7,4.939295165569734e-4,3.324153472781876e-4,0.009299181726935219,0.24812244927211757,0.08037977030559905
1.219551644726977e-7,4.949233103170234e-4,3.323684171785879e-4,0.009399382265374054,0.29982160956470755,0.0764286449367311
1.2191600127742457e-7,4.940342024128937e-4,3.3232074112424156e-4,0.00924675312201126,0.26347566079247325,0.0763683443117497
1.2192054429430965e-7,4.949781602469896e-4,3.323269183456249e-4,0.011614677575287556,0.35706431028036356,0.08649505442007735
1.220117401519653e-7,4.932316992277316e-4,3.3245630273674156e-4,0.010416342963657272,0.2806763016922084,0.0829034059081248
1.2192444131572964e-7,4.946335368729109e-4,3.323238607651702e-4,0.011577235707265902,0.32355639836670036,0.08725257056381594
1.219361933712933e-7,4.945785661969663e-4,3.323405181756111e-4,0.011043908094442115,0.34913502133862395,0.08118319825673127
1.219705519022304e-7,4.939651307379979e-4,3.3241076706828134e-4,0.01075698920314783,0.30925474879223797,0.0809154480441562
1.2193712135911405e-7,4.938657665034944e-4,3.3233300573342966e-4,0.010544469416751906,0.3016306399093444,0.08101933228174094
1.2191881739540085e-7,4.957970073626621e-4,3.3235449561504134e-4,0.009326815014466167,0.2561747478585283,0.07593345962416373
1.220013813447913e-7,4.945889895271068e-4,3.3244589597005163e-4,0.009570033128253452,0.3325684802892381,0.07885057217586036
1.2197454219471626e-7,4.949263868107349e-4,3.3239135490863316e-4,0.010613380328160135,0.3398338009693729,0.08202843424744355
1.2198413872953162e-7,4.947439554064622e-4,3.3242827692029096e-4,0.010077284591896711,0.2824555816235406,0.07800811626248576
1.2199495172656248e-7,4.947102277082405e-4,3.324118820455383e-4,0.008437652501931986,0.2675945133420464,0.07403042406611869
1.219601067590168e-7,4.948929142052958e-4,3.323634502880996e-4,0.009638630777033225,0.30980057901162633,0.07745043834595076
1.220114158658044e-7,4.944476279865632e-4,3.324676653552452e-4,0.01089326906763257,0.2917247916587053,0.08160793711221857
1.2200178234738286e-7,4.937317059592998e-4,3.324446806396415e-4,0.009346267840191635,0.282233742384443,0.07788867499345845
1.2197824770705795e-7,4.948672983566332e-4,3.3241114690470917e-4,0.012315417089224765,0.3112941119430683,0.08680686940559497
1.219784171219255e-7,4.956272669521831e-4,3.323687036481552e-4,0.008245924467629622,0.2544536287870384,0.07579100090439032
1.2194910982261243e-7,4.956160566268192e-4,3.3232157032552786e-4,0.01192087449021205,0.3140266959964448,0.0871266413466257
1.2195830948854417e-7,4.940648401166995e-4,3.3235715733056066e-4,0.010708033277726991,0.26326256389959113,0.0845841904605529
1.2202822103340673e-7,4.941287865786349e-4,3.3244502767662223e-4,0.009370721630934085,0.2953497356141696,0.07767894814150585
1.2200181857844493e-7,4.94327430460498e-4,3.324727026844422e-4,0.009118509644294295,0.27568638801561335,0.07790287037144264
1.2197277818301112e-7,4.943508060909979e-4,3.3238858256039817e-4,0.01206417265483515,0.39009569963852186,0.08671956707144136
1.2200274033800603e-7,4.952293176681447e-4,3.324156791561646e-4,0.00948789058878745,0.3125534049839915,0.07611602725987224
1.2191322072487004e-7,4.946378631596665e-4,3.3233394710350796e-4,0.010241554549771844,0.2659243962037823,0.08172603929242077
1.2196065670893485e-7,4.946163135783358e-4,3.3236507970369974e-4,0.008860878793989238,0.28034038307577624,0.0741625417734719
1.219791054988913e-7,4.948935657859974e-4,3.3237097005898325e-4,0.008747993154054253,0.21131447239115908,0.0751596391824788
1.2189036050976939e-7,4.920865013893331e-4,3.3226140419847567e-4,0.011836917564080991,0.34229198046906517,0.08474187910104897
1.2199753187255879e-7,4.945962411752533e-4,3.324032250604755e-4,0.009649816991019897,0.28303341155106326,0.07953382695530407
1.2199420655673213e-7,4.943112978963187e-4,3.3240505699403056e-4,0.011170944313980134,0.31058435390315314,0.08412047157390556
1.2196299728336493e-7,4.950597851119781e-4,3.323684708667569e-4,0.01036923696961977,0.275751967027589,0.08242131605539268
1.2197138893201828e-7,4.935013119434304e-4,3.3239931483736423e-4,0.010055063384263091,0.4188602445666052,0.0788607338192056
1.2191971854240764e-7,4.936471959562297e-4,3.3232739173385856e-4,0.009447646665035688,0.31663975149871837,0.07619385306028907
1.2199931544849136e-7,4.950275853208362e-4,3.324302977455712e-4,0.009522610270800232,0.28847353479377336,0.07708157202087151
1.2195235383043848e-7,4.942612989277831e-4,3.3233014864451714e-4,0.008261424258477415,0.29553332163899043,0.07219994475503899
1.2198291341105777e-7,4.948701358476279e-4,3.3242135565568373e-4,0.011819605683430134,0.3055513204733238,0.08342902408528186
1.2197378059560104e-7,4.946386841476042e-4,3.3237405623591385e-4,0.009570046088334516,0.22186575521871366,0.07783190439517348
1.219940137436145e-7,4.948319059956735e-4,3.3243691244363874e-4,0.009644140429189253,0.29315021504515626,0.07868196516764824
1.219769340796375e-7,4.948313872469564e-4,3.323611146749595e-4,0.009254768084397206,0.23653971243936928,0.07659700900776734
1.2197225771994387e-7,4.953057644672617e-4,3.32371183258469e-4,0.009842872629832095,0.3009549745010666,0.08017497682545248
1.219567854668294e-7,4.938346657873605e-4,3.3238201582092274e-4,0.009827404170578381,0.31147896250145957,0.07853887863583092
1.2197168347504765e-7,4.946028289656641e-4,3.3239873313934147e-4,0.008022795730776596,0.2569097570434927,0.07113537479091185
1.2195445829592753e-7,4.944454890912319e-4,3.323511777319057e-4,0.009852141916483401,0.29512185286748305,0.07931975227353856
1.2195613758303568e-7,4.950146527366551e-4,3.323549654542307e-4,0.010954105783463095,0.28650394270649615,0.08373872838087247
1.2197038675334898e-7,4.939589882067107e-4,3.32374257232326e-4,0.010268807155331608,0.37008670447351233,0.08007763286674174
1.2194877615048457e-7,4.932664075508515e-4,3.323634057109648e-4,0.009108544123144099,0.3077338544113383,0.07631883886485369
1.2192535541423304e-7,4.943582871750267e-4,3.323341476380055e-4,0.012249231823420711,0.3407739151020008,0.08860183498286305
1.2198165643637775e-7,4.942566730769882e-4,3.3241317568250586e-4,0.009301270454283032,0.2605548350422727,0.07838659502738939
1.2195561308844208e-7,4.946411227864264e-4,3.3235882937687023e-4,0.0133848845556177,0.3512933465950615,0.08858557270803821
1.220050854982651e-7,4.95975932890701e-4,3.3242818037636387e-4,0.009858005053852235,0.3077633918304269,0.07989745663049816
1.219579002977769e-7,4.940882041571439e-4,3.3236603765637754e-4,0.009648078262079111,0.3503352294130714,0.07499114943530995
1.2198047770323856e-7,4.950619181077651e-4,3.323847811100884e-4,0.010205948230920114,0.3768992839296103,0.08068164827555908
1.2199404885845425e-7,4.950165880151055e-4,3.3238974320626605e-4,0.008684180094046279,0.24358898691169145,0.07482749538840205
1.2201289559042576e-7,4.943910790325917e-4,3.3241633648818154e-4,0.011428488342154207,0.33134969423709426,0.08543671463538664
1.2195087412149126e-7,4.943367909072911e-4,3.3236205934204316e-4,0.010084221263391344,0.2486597315763315,0.08456055575883765
1.219739335253896e-7,4.941872537994246e-4,3.323937251689154e-4,0.011279594779275313,0.2807072167113097,0.08685005537482691
1.2196199863659837e-7,4.943581401833104e-4,3.324111802077664e-4,0.009718030682230755,0.32544597410913134,0.07899132693617635
1.2195240043905818e-7,4.952813653866754e-4,3.3236257457237096e-4,0.01018088882377586,0.38028512567918116,0.08037114148228056
1.2191545697176324e-7,4.949102286800018e-4,3.323641519659342e-4,0.01203480601148926,0.3407901032028135,0.0861619186097119
1.2198769036518916e-7,4.955757388039842e-4,3.324034094417946e-4,0.008904370210509435,0.2388374877564707,0.07551316173403692
1.2198200941039153e-7,4.950070031518656e-4,3.3243305447326084e-4,0.010265414480643473,0.3010310211924008,0.08100728906026819
