VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219649583924121e-7,4.940672481267016e-4,3.323725205699313e-4,0.011381376301008094,0.25508847553701613,0.08667149022988138
1.21901997308792e-7,4.946414731754539e-4,3.32346595534954e-4,0.010927097825290178,0.27075729322826925,0.08515905867026748
1.2191773013360054e-7,4.949342070628451e-4,3.322916099463557e-4,0.012563606570722289,0.33774212980963725,0.09017338164650646
1.2192483005523443e-7,4.948614167308843e-4,3.323101232717906e-4,0.009108834190146724,0.30431697812390557,0.07730993409087997
1.2192343768598458e-7,4.942617307912136e-4,3.323147966909173e-4,0.011290457895375288,0.2942131276073557,0.08442655027120069
1.219411188600482e-7,4.942581511263106e-4,3.323335330470867e-4,0.011039727416639604,0.37392752970750953,0.08460363919477605
1.2202509928250462e-7,4.953989063869411e-4,3.3246337829945753e-4,0.010277849785992449,0.25780611300946676,0.08240296608145936
1.219263026048057e-7,4.939563563897084e-4,3.323197953978723e-4,0.009210671003733415,0.3135755707067982,0.07639565988340787
1.2198149297511438e-7,4.934640571184353e-4,3.3241142729390524e-4,0.010376005412031816,0.2774953241507733,0.08049985723451893
1.2192584945162395e-7,4.947060039726742e-4,3.3230224742898033e-4,0.009082203782675408,0.25630685755708515,0.07637539592250137
1.219630699664198e-7,4.954701090554256e-4,3.323742575064584e-4,0.012696774014170872,0.30022003717449314,0.09095488953310672
1.21994108134907e-7,4.945620501913584e-4,3.3247206036586356e-4,0.011696920933821806,0.35089139211507775,0.08576089510316671
1.2198919655579114e-7,4.938709187805179e-4,3.324016951981039e-4,0.011623800477302507,0.2346070531779295,0.08910761498138808
1.2198568116996192e-7,4.95017276962423e-4,3.324140105404812e-4,0.009802341013798316,0.3180900301843166,0.07878791367520584
1.219161294951182e-7,4.93382709243252e-4,3.322930587743606e-4,0.0102553151649438,0.35307189696453783,0.08024818010498198
1.2198672200457137e-7,4.941266831031833e-4,3.3237615807394944e-4,0.010432196904858424,0.27004227769604666,0.08231819133142118
1.2201016700617563e-7,4.948814282860602e-4,3.3243637733510216e-4,0.01018546344399318,0.2879196564853718,0.08161988866595862
1.2194716204854182e-7,4.952584499182622e-4,3.323238248920121e-4,0.00941919550064734,0.27243771063145333,0.07520151459559515
1.2196313566031404e-7,4.956849488497362e-4,3.3234305794855516e-4,0.009143683810570406,0.3160846797753963,0.07317644492422958
1.2194006854786906e-7,4.951614097126603e-4,3.323354420662039e-4,0.010704859786615699,0.2977973957479902,0.08217512305220666
1.2199653676438102e-7,4.948295571385494e-4,3.324332930330292e-4,0.009301867626406814,0.3206020649606906,0.07809301612027361
1.219691356275697e-7,4.95154268538688e-4,3.3240747470030706e-4,0.009417209244856149,0.26960668520816117,0.08074331766659991
1.2190758813330287e-7,4.953975983487455e-4,3.322806352786833e-4,0.011553704465714075,0.2943689022969335,0.08480691056859102
1.2198494133454004e-7,4.946228837101371e-4,3.32384464636079e-4,0.010209564256216103,0.27974373576074885,0.08159595266315901
1.219821636769108e-7,4.94777335283891e-4,3.3240762883498365e-4,0.008350838227595966,0.2938662054205493,0.07126078080489788
1.2196411134475421e-7,4.93952081521955e-4,3.323631964924599e-4,0.010994104139924786,0.34150632711353124,0.08331815581767874
1.219890590980033e-7,4.952744066479528e-4,3.3236242206797546e-4,0.01028141405334212,0.26579624764556464,0.07943683492170932
1.2192561124655363e-7,4.952102986912182e-4,3.323257416881029e-4,0.009991172825185198,0.2892927394092036,0.07936764448339717
1.2198334600215464e-7,4.943953138809735e-4,3.323824600572275e-4,0.010535192764776342,0.2930412476851452,0.08261606223242397
1.219814043850909e-7,4.940870741319357e-4,3.3240836485397274e-4,0.011215195812202048,0.3671375941211418,0.08413756859054043
1.2196166326242003e-7,4.940692423443487e-4,3.32357236715947e-4,0.01047840883453801,0.3311532934399128,0.08339438142109203
1.2198671026610138e-7,4.952357509550608e-4,3.323866536539837e-4,0.009966729319064487,0.34421230049331425,0.07948560498810213
1.2196645567845945e-7,4.948874329027663e-4,3.3239293903838577e-4,0.011287920963723086,0.3157342788958835,0.08468506377488329
1.2193799551029756e-7,4.949667184002612e-4,3.323323818324493e-4,0.009804075738316886,0.25984193805496614,0.08035308872636475
1.219382559400834e-7,4.94454796941185e-4,3.3232857778441e-4,0.010888938081209295,0.2512435663150461,0.0803605917915981
1.2199047093968375e-7,4.952325369554305e-4,3.3238724288656835e-4,0.008910037940048214,0.2849983064677667,0.07522126134153129
1.21884523284021e-7,4.933790881302797e-4,3.3224561951731e-4,0.011061826672764155,0.3011562035318403,0.08381097769501761
1.2200586043868692e-7,4.945101399055741e-4,3.32412058237502e-4,0.010136451670933461,0.33119301466601864,0.07947329312426583
1.2194608299415818e-7,4.936245135349433e-4,3.323290127235396e-4,0.010917675023527147,0.2871413241046589,0.08296066929002942
1.2197455979301527e-7,4.948514365932832e-4,3.324030015167243e-4,0.008652151626294144,0.26735463032989387,0.07522071532710056
1.2191564302045417e-7,4.940145597383568e-4,3.323193020768426e-4,0.009855612958881075,0.24636844623773704,0.07990448995255214
1.2195979248793013e-7,4.94272854373156e-4,3.3235950631754313e-4,0.009947833868273403,0.25385954390408927,0.08088463791571276
1.2196420850533028e-7,4.942085292955782e-4,3.323664265042448e-4,0.008233989687073607,0.22129739269486756,0.07284958626098086
1.2199905107039083e-7,4.96462188412488e-4,3.3242253865519583e-4,0.010389080479616527,0.3122255152835444,0.08063827734422668
1.21917879957425e-7,4.944937245322803e-4,3.322917074546991e-4,0.011292016278796224,0.3923622022953501,0.08387295765493188
1.2196151937035898e-7,4.944116073234336e-4,3.323640759037406e-4,0.009560375869831186,0.2811982543025125,0.07698568804087284
1.2192584130283747e-7,4.948481724348886e-4,3.3231964917403574e-4,0.009127439720501658,0.36083372631027877,0.07339652216957396
1.2201582725690618e-7,4.935713447139252e-4,3.3244806439452026e-4,0.009885993008635277,0.29038169913689493,0.07906833312306583
1.2193356826460418e-7,4.949980322544029e-4,3.323156673182865e-4,0.009310647734440455,0.29442303470958914,0.07849140825332933
1.2190017219890948e-7,4.951133198022622e-4,3.3228406641558117e-4,0.012431655902906584,0.3092036411883836,0.08856981059109961
1.2196154034185418e-7,4.947919702942072e-4,3.32346601818763e-4,0.008919469528041183,0.2338753280268357,0.07660914220672657
1.2201577661578764e-7,4.942669653268247e-4,3.324581044504342e-4,0.01119509845730112,0.3230395669852457,0.08396888033068632
1.2200960497568943e-7,4.946446082151206e-4,3.3242499440650164e-4,0.008184989632864216,0.3130718296479323,0.06999433193608427
1.2194086544768405e-7,4.945605603155972e-4,3.323723602502498e-4,0.00923088910922315,0.3333786103997671,0.07762243683659958
1.219837818733898e-7,4.935985938971136e-4,3.324411240479144e-4,0.013105567465659832,0.3320389266442268,0.0886794124606191
1.2194919328284356e-7,4.939553036337627e-4,3.3236409692486985e-4,0.011458737107492277,0.2573484128068718,0.08748428161059534
1.2194913652088015e-7,4.933819798214774e-4,3.323618995688835e-4,0.01026599128937387,0.33252513368358905,0.08072748752494391
1.2195561156888604e-7,4.932854908799409e-4,3.323857753215699e-4,0.008615688099545956,0.31704870143921166,0.07266123935444764
1.219696119835475e-7,4.945700301409645e-4,3.323598327560232e-4,0.01107440674592343,0.25618229806329,0.0834746297159001
1.2191300848849014e-7,4.941736874223585e-4,3.3230783806668956e-4,0.0097938153017539855,0.2616424515684614,0.07927852596891262
1.2195834217197186e-7,4.92542231493458e-4,3.323543637247229e-4,0.009515387478950914,0.30029129401726223,0.07728796008104669
1.2201146185971258e-7,4.935683166204484e-4,3.3239829085619695e-4,0.01038781796953213,0.28199585144031364,0.07861883426543409
1.21949718566814e-7,4.945660663112297e-4,3.323692430327365e-4,0.010816986822552522,0.27255134213450993,0.08696616164051577
1.2198782058257733e-7,4.944763787140707e-4,3.324121770091399e-4,0.009761318154489053,0.2523796804843922,0.08269148846962397
1.2191282970017403e-7,4.937738960734275e-4,3.3232375557306265e-4,0.008147570289976765,0.30050979365050506,0.07089431756656979
1.2194504405517302e-7,4.937399083375059e-4,3.323265395691812e-4,0.01057254662572012,0.27618033351138316,0.08360398389487857
1.2198038884525938e-7,4.94870035830958e-4,3.3238688593420956e-4,0.00926816667264237,0.26128632635069715,0.07547736188520528
1.2194603437046602e-7,4.944793658972798e-4,3.32347140183105e-4,0.011853291975444541,0.3516170660350236,0.08828491016893579
1.2193714429769384e-7,4.950188798615484e-4,3.3230341380759333e-4,0.01077712273559511,0.3684632406619628,0.08613203607115001
1.2200428324071557e-7,4.9420537484694e-4,3.324078194265337e-4,0.011415884680417888,0.2956439561369753,0.08715186625984717
1.2197719512280408e-7,4.94669942529935e-4,3.323918467109634e-4,0.008759157771056517,0.2792625521839292,0.07573519336155894
1.2195546536637635e-7,4.944156771426674e-4,3.3236219694890093e-4,0.011143580316835874,0.30192895930411623,0.08450859441246598
1.2194396607013282e-7,4.952034399285962e-4,3.3234941759358516e-4,0.009820479175138196,0.3392680607325053,0.07925726411200087
1.2191224515343383e-7,4.945270425141646e-4,3.3230430964059036e-4,0.011426966392966637,0.2955413111172473,0.08593087499733303
1.2191777493362073e-7,4.947057824912053e-4,3.323080124485138e-4,0.011432746192338488,0.2715194998327412,0.08529160893133751
1.2195946812911177e-7,4.95168468149379e-4,3.32395831882878e-4,0.009211544970355147,0.33107538161023287,0.07840698431421225
1.2197459199170822e-7,4.942574007364335e-4,3.3235757578526693e-4,0.010447033576641384,0.2846933637098462,0.08127959734565014
1.219509214459119e-7,4.940499428508702e-4,3.32347087431506e-4,0.008047383616890344,0.28216160970275783,0.07348612578172702
1.2195891091120345e-7,4.945411594260749e-4,3.323823421664311e-4,0.008563972116971583,0.22954387050811412,0.07627191850795872
1.2200225400253388e-7,4.952417954931083e-4,3.3242383609072897e-4,0.01134679839964161,0.2657231883356819,0.088192651724735
1.2200611438265635e-7,4.945259314445918e-4,3.32413925943298e-4,0.008449191730410616,0.3753948111177068,0.07371259821246903
1.2196006378338393e-7,4.944474944359235e-4,3.3235265909075355e-4,0.009932491655816939,0.2804086227497633,0.07908313078315794
