VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220785321888205e-7,5.015102833021246e-4,3.3266097459356674e-4,0.008454913292233125,0.23533226176519115,0.07461237028277037
1.2176997858693153e-7,4.985496558728161e-4,3.323025576138995e-4,0.009241713301973651,0.269926957963234,0.07587809272831879
1.2135257913838437e-7,4.94135436509069e-4,3.314771204887761e-4,0.009200095786007534,0.21254584570111199,0.08006169452924726
1.217569363979859e-7,4.966259443387158e-4,3.3196101986336483e-4,0.008484455635860156,0.34556138025262284,0.07332128763504359
1.2191434758127864e-7,4.933112224167758e-4,3.321974170087086e-4,0.009081069203211424,0.2767675854546387,0.07589230382862629
1.2213160049955817e-7,4.951977648381012e-4,3.326902541205574e-4,0.011542382482781794,0.3638491967495708,0.08383803471700196
1.2177053916226293e-7,4.987838668498914e-4,3.3215588165541615e-4,0.01154479118850179,0.35007263622922347,0.0839816311568405
1.223327506923292e-7,4.966120550348926e-4,3.3274624301486943e-4,0.009899048770419555,0.30722438965792415,0.07971305788439832
1.2135942536452068e-7,4.978572980487321e-4,3.3165345936175627e-4,0.008486404252600712,0.24064591048836892,0.0738274742271922
1.222360679659193e-7,5.000504895487427e-4,3.3241497443367986e-4,0.01007418742251925,0.274192288897614,0.08193797506623726
1.219381535847097e-7,5.015143033236413e-4,3.321291053363898e-4,0.009727671725058753,0.23382946520272616,0.08228812066914117
1.2157906054699314e-7,4.926154912186714e-4,3.3197955884417405e-4,0.01072821686506459,0.30712025489225364,0.08242256925999
1.2202549141386606e-7,4.942091845012791e-4,3.3240859731388246e-4,0.010112899943413753,0.29316865439405576,0.08046320250418681
1.218114515836147e-7,5.012443272112855e-4,3.321088451751026e-4,0.009581703019809361,0.22190651317706697,0.08171370485542326
1.2183992813428669e-7,4.923748182327618e-4,3.3241303557995726e-4,0.008648331049370434,0.24989764292934538,0.07519982961321893
1.2231175066611575e-7,4.975102365458173e-4,3.329513438411229e-4,0.009061988602693978,0.2642202371482485,0.07554130498487317
1.2187716411476302e-7,4.932487820596567e-4,3.3224736590674537e-4,0.008034316940447619,0.2816955085770094,0.07150639276193707
1.2166589466055625e-7,4.996907119096624e-4,3.3215078407291176e-4,0.008949692902499376,0.26500266330008615,0.07594300970379635
1.2192929363864853e-7,4.925876117986652e-4,3.325189131118394e-4,0.010556962777000313,0.27300343471244914,0.08211632807156409
1.2195837287429577e-7,4.989747746400667e-4,3.324062801976612e-4,0.010034028077733348,0.28632455853708955,0.07957130072521448
1.2171281226323985e-7,4.982401989824043e-4,3.3229851538395835e-4,0.01124762010363171,0.3279163885277907,0.08412663513713141
1.2184786337076416e-7,4.954240332672756e-4,3.325043098235697e-4,0.00965691005310181,0.262384245226783,0.0794738436300196
1.2183772446751847e-7,4.984230697085456e-4,3.321700238982671e-4,0.010316064648415444,0.3110708910834478,0.08122209659110972
1.2192894397143502e-7,4.972099916529128e-4,3.323650586079711e-4,0.01011542113006677,0.3334024639598454,0.08157806389850698
1.2166990783469923e-7,4.937950661592945e-4,3.315753789129489e-4,0.009108649910607737,0.23360819568119198,0.07821994037019148
1.2194602456662365e-7,4.934367460640617e-4,3.3243676810294217e-4,0.011547956475641543,0.3367934750080549,0.0845969123489081
1.222705432809589e-7,4.925730140862423e-4,3.326544795739472e-4,0.010602336995119543,0.3290673564518948,0.08303478265191387
1.2209704396731807e-7,4.972081400681881e-4,3.3251817831279835e-4,0.010878055001809309,0.29566209449315173,0.08505552910421015
1.218708796073495e-7,5.010513594461465e-4,3.3224264256106453e-4,0.010805570971792725,0.2973719896720324,0.08279581727277747
1.2184191860587992e-7,4.990209024402287e-4,3.3207233773757607e-4,0.009903068206288229,0.25987334107531224,0.07926488609144569
1.2163742429253566e-7,4.921386585769688e-4,3.3189720549397e-4,0.009027089761192696,0.29043308092650666,0.07666308442929445
1.217932516887321e-7,4.900922455398948e-4,3.321622869491329e-4,0.009779529140302579,0.31259803177807266,0.07761702326076375
1.2209454435712256e-7,4.956997704741995e-4,3.322381309640477e-4,0.010163417197163639,0.28211432627643046,0.07795139165178513
