VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201822121437163e-7,4.946747965062358e-4,3.324295544596322e-4,0.010885508998652722,0.3105295996652715,0.08487706049531198
1.2199769026741817e-7,4.95437698351688e-4,3.324230453674959e-4,0.011640988566971452,0.3003261619890043,0.08554683530213203
1.219625108359949e-7,4.94975974941101e-4,3.3235968715753065e-4,0.009090145699456646,0.2456571699752362,0.07693161134329093
1.2195706904365888e-7,4.955670303672764e-4,3.3232431589158605e-4,0.011145485512331943,0.31700988771824395,0.0858313032797008
1.2194511719957777e-7,4.951412840194988e-4,3.3235264550288184e-4,0.010601292158041968,0.28530887024400187,0.0838226892431909
1.2196101565582616e-7,4.942472322586795e-4,3.3236985372499646e-4,0.010468292993925984,0.3967973102929419,0.08010149072629845
1.2200058694660529e-7,4.949606528473932e-4,3.3244822654297074e-4,0.010848743578975369,0.2859819091540532,0.08443650981782318
1.2195964762846772e-7,4.939814541266885e-4,3.324231876075475e-4,0.00985332763491355,0.30024815265121274,0.07956693364635721
1.219083013542617e-7,4.944881246880809e-4,3.3230103733790486e-4,0.00827073173025879,0.25143259564094195,0.07129779136016004
1.2202048130805956e-7,4.94927896978668e-4,3.324542534160236e-4,0.010728346222559741,0.3674444591400659,0.0823789304828019
1.219903535984607e-7,4.956480917986579e-4,3.324687678031124e-4,0.011112147197138347,0.32675120817183856,0.08544619530277849
1.2197324735663965e-7,4.949126826257993e-4,3.3237915587128495e-4,0.010566777179409004,0.29313055237246693,0.07957312643068355
1.2198853231538217e-7,4.94447424708665e-4,3.3240554917144186e-4,0.010622362765321676,0.29852277114086556,0.08212833661345803
1.2197161577329043e-7,4.940874649336654e-4,3.3237900207368963e-4,0.009839979463058342,0.3281888594380613,0.07917035885842381
1.219325460469452e-7,4.939524257950611e-4,3.3232763160965546e-4,0.009445800321392278,0.2930343267855082,0.07751910547740838
1.2197159824950292e-7,4.934805852536185e-4,3.323445665792506e-4,0.007864002676515778,0.28034050570317876,0.07369828188903489
1.2195999218604974e-7,4.954258691278946e-4,3.3237079455281993e-4,0.010124479229990477,0.27343298284060585,0.08281552682882992
1.220073623266707e-7,4.953702381939638e-4,3.324265622154331e-4,0.011140433636439507,0.39030287826443805,0.08526039403032915
1.2201719541110765e-7,4.934465497851556e-4,3.324506402570718e-4,0.01066847106688293,0.2774869516692776,0.08336951366844671
1.219216834448126e-7,4.947576534418007e-4,3.3235683301397574e-4,0.010508349729949068,0.29662871277358965,0.08364456849685072
1.219465657848743e-7,4.942035169888894e-4,3.323277159588615e-4,0.010007994948175062,0.34925887774554615,0.07880653899493882
1.220181338618558e-7,4.949334389976347e-4,3.32479045875105e-4,0.010233551816803303,0.354823304914567,0.08250716948719251
1.2196598784159058e-7,4.94375322356096e-4,3.323451671345356e-4,0.010885864010769141,0.3289774641485745,0.08086270615642953
1.2201132924206287e-7,4.953739683869124e-4,3.3244390847137715e-4,0.010420977059889336,0.3106099592358619,0.08036221403789988
1.2198111368539013e-7,4.95446626205845e-4,3.32437091310366e-4,0.010742491368250014,0.3050094020795871,0.08386390576498477
1.2199249628898972e-7,4.953854934715873e-4,3.3242785782876873e-4,0.010537931546770445,0.27291104505041436,0.08359062180072853
1.2198416918456752e-7,4.95024047004056e-4,3.3240687130247786e-4,0.010410061430565444,0.2984555068758459,0.08136538557648718
1.2196054356083155e-7,4.950028175749919e-4,3.3235568306205977e-4,0.0102009898317999,0.2732084630075058,0.08190478052421943
1.219474777882295e-7,4.944740792714931e-4,3.3236344033388124e-4,0.01098118249315476,0.2865723405474908,0.0849321110415308
1.219728005235732e-7,4.94449028541087e-4,3.323732124650957e-4,0.011375480624306242,0.27911636939928847,0.08665848387591295
1.2195388706881451e-7,4.940364060134567e-4,3.3239558708253827e-4,0.009261304907243929,0.3336113489350763,0.07760764755345342
1.2200257153159067e-7,4.96404109013918e-4,3.3240043255922444e-4,0.012583609057815116,0.32676271911139604,0.09036125514571483
1.219620789702766e-7,4.942163958417318e-4,3.3237933561054136e-4,0.009206711696347646,0.30604498112200473,0.0782146175167239
1.2197883997191457e-7,4.941108623175753e-4,3.323920824954968e-4,0.009500421447464089,0.3023967263993404,0.07849755166180426
1.2197521984308567e-7,4.94660095795012e-4,3.32392893487873e-4,0.010222317718814959,0.2807338176614887,0.07807088391015338
1.219232388615357e-7,4.952239796177022e-4,3.323317870551699e-4,0.010213084392867847,0.3335263023823177,0.08025625616925752
1.2194152480834513e-7,4.946855417948796e-4,3.323280884375202e-4,0.009576247634086255,0.3057582274704518,0.07749967456289558
1.2193379870278008e-7,4.960364050344242e-4,3.3234017618854144e-4,0.009777034838135178,0.3441736466541072,0.07790655988476328
1.2194905392494943e-7,4.950365601609875e-4,3.3238223077618705e-4,0.008766382926533867,0.31524460510931307,0.07489738260977248
1.21996153921397e-7,4.953728134542193e-4,3.3245901950495593e-4,0.011075284159529221,0.3341436459918998,0.08356354510228751
1.2199023829378394e-7,4.934046778989259e-4,3.324128300669744e-4,0.010517125593921399,0.2988811198190024,0.08325793972041898
1.2204451639645128e-7,4.959056768009358e-4,3.324832898608871e-4,0.009536677493600607,0.26832662003166863,0.07864372396443298
1.2198239955099954e-7,4.950895768283875e-4,3.324254387226241e-4,0.009252813581105572,0.2766495953416212,0.07603522537747603
1.218984699140681e-7,4.956784720096132e-4,3.3225095499246935e-4,0.012502434384898621,0.3391287438807745,0.08827002600214616
1.2197587179865764e-7,4.935340994129587e-4,3.323998688059036e-4,0.010738907277255256,0.33692374635525846,0.08428008821725486
1.220362702898012e-7,4.942234652630425e-4,3.3249397787433246e-4,0.009751183465816724,0.2606588250673172,0.07838975052425197
1.2192719535368284e-7,4.938486174637468e-4,3.3229950363235277e-4,0.01149585543508062,0.4026257537600739,0.08252813588822562
1.2202110145350136e-7,4.94629031152373e-4,3.324685296035779e-4,0.009752850285520804,0.3048352295969184,0.07816934437838281
1.2196558414312095e-7,4.946464823495542e-4,3.323454164905856e-4,0.008826156936643067,0.2768284261126151,0.07366834386183785
1.2192335870830356e-7,4.953688809582656e-4,3.3230330975694714e-4,0.008726631831421252,0.23051232968642327,0.0760944039018923
1.220206719132411e-7,4.956908938474186e-4,3.3246802088520073e-4,0.012534594391051703,0.29319329667474553,0.09285499813088781
1.219953006408598e-7,4.954622358838347e-4,3.3243033822622647e-4,0.008497304926946345,0.27391822478399874,0.07248621224334593
1.2200301596456836e-7,4.945589535671289e-4,3.324094387847481e-4,0.009311659977594717,0.3480330220576924,0.07728750462050002
1.2199546773348381e-7,4.949994823373434e-4,3.323713570357027e-4,0.008828274690573028,0.286567069952149,0.0722478435876879
1.2195193268942462e-7,4.951800582218323e-4,3.3233095592135535e-4,0.011504390605899646,0.4019975683907235,0.08268487458354476
1.2195294701398565e-7,4.946161572088738e-4,3.323365127519964e-4,0.010907464044162388,0.3369192857490223,0.08437129107927023
1.2193601913277848e-7,4.943481859609308e-4,3.323037854456764e-4,0.009117858583848079,0.24580001500301876,0.07793795055203877
1.2196707488231558e-7,4.939605836217187e-4,3.323616540729193e-4,0.008752544349314153,0.26336932919945966,0.07428162045999982
1.2200190851373826e-7,4.9392314243819e-4,3.323970898354825e-4,0.010329904570346266,0.25417503773538624,0.08350546770455768
1.2197786664665484e-7,4.945591108847375e-4,3.324027928878575e-4,0.00976272387887471,0.26719348118561725,0.07705082744092495
1.220320540963111e-7,4.948036188252216e-4,3.32478671773925e-4,0.011543896485207168,0.25712387762599015,0.08898470279802
1.219997725653037e-7,4.947398500368398e-4,3.3244170257529996e-4,0.012569210644538783,0.28908771791912186,0.09261938792826455
1.2193854762346042e-7,4.946129226480066e-4,3.323456677544187e-4,0.01150225614256255,0.31848627923999595,0.08342047209248289
1.2204502970163302e-7,4.954588004511435e-4,3.3247454624085943e-4,0.010718688681305618,0.31275910542538077,0.0828155057406161
1.2198404742110873e-7,4.93340215506824e-4,3.3239626803409486e-4,0.010724280408270111,0.3124561951555187,0.08296706566014274
1.2193987130441427e-7,4.939733085648401e-4,3.3236312749211725e-4,0.010612220429237228,0.3121238048538724,0.08060724751696077
1.2199497781117518e-7,4.94718822331887e-4,0.00033243803629813253,0.009671632852410314,0.26329806364206165,0.08126321139624686
1.2199570996135741e-7,4.940235453407123e-4,3.3240288869927485e-4,0.009226111091449298,0.2679543601588123,0.07753993031217471
1.219749009500315e-7,4.959161648544388e-4,3.323879691096653e-4,0.010778458720458572,0.2784860422229635,0.0836877814234359
1.2199122378627264e-7,4.949387047452288e-4,3.3240597888072493e-4,0.008945370437837443,0.23365987240876773,0.07542823503580726
1.2197961944103566e-7,4.946488606151465e-4,3.3239160872060595e-4,0.008994027583669984,0.2707299092641245,0.07611084360556546
1.2195175159132223e-7,4.944236468727819e-4,3.323646787579049e-4,0.011654503041875567,0.293593231714715,0.08872736318744576
