VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197295543257562e-7,4.936748916240467e-4,3.3234752612232364e-4,0.01010986999024445,0.2823487694160944,0.08094579399534997
1.2193439062135264e-7,4.940021699633672e-4,3.3233968162065056e-4,0.009869835606183234,0.26868278014436403,0.08173572195380131
1.219409074848927e-7,4.948793375769435e-4,3.3231838752457955e-4,0.011824081291743532,0.4663369258993599,0.08660844420403273
1.2193846798617758e-7,4.960640812032172e-4,3.3237247639448787e-4,0.009268972439690848,0.2860373139268668,0.07788555205250465
1.2194980810720342e-7,4.948766153186488e-4,3.3235011404602303e-4,0.010570435590462526,0.2818485912053388,0.08503112095498541
1.2189679619618003e-7,4.947731539566315e-4,3.322500283989193e-4,0.010452905240003228,0.2786813707321609,0.08227105566249569
1.2199318236926687e-7,4.95416699888758e-4,3.323898546171773e-4,0.010692800472325027,0.2734795371688934,0.08158995967789652
1.2197128908082634e-7,4.941498502209e-4,3.3236845835672545e-4,0.007899625097365295,0.2828861993916824,0.07209659185777353
1.21989737269698e-7,4.933761107682355e-4,3.3241582635614814e-4,0.009990346405647239,0.25279939435606236,0.08303601207538579
1.219846904242303e-7,4.947675884511858e-4,3.324066534421486e-4,0.00975418695893495,0.275211050525587,0.07879786458669683
1.2192793545964596e-7,4.948183201034793e-4,3.3236839768212653e-4,0.010202077072980757,0.31393526809559774,0.07995860700511485
1.2198067525477472e-7,4.945559751551965e-4,3.3239798723651585e-4,0.008140451576813278,0.2459637316162782,0.07426699528489232
1.219533620739126e-7,4.936478078774539e-4,3.3234451583917144e-4,0.010227971628236986,0.2904410725665948,0.08061206727321443
1.2200771659529517e-7,4.946144717010334e-4,3.324482641404383e-4,0.009479329503449544,0.2441663652940988,0.07835640115705368
1.2195456059496942e-7,4.942521387897913e-4,3.3237455662610456e-4,0.010256304529958685,0.28562021414297956,0.08150862377456962
1.2198196308830468e-7,4.943765128259538e-4,3.323942322070956e-4,0.008348903002855106,0.2386719153233714,0.07232495101031847
1.2200491084223859e-7,4.944312922480803e-4,3.3240247689605464e-4,0.010326930668851533,0.288397825920409,0.08099060396530051
1.2196738933205693e-7,4.947635436837518e-4,3.324003435798525e-4,0.00937492486930343,0.3005285126151521,0.0786717102581812
1.2192875068830384e-7,4.946717058297901e-4,3.3232094670997576e-4,0.010102432700722586,0.34305290891602286,0.07884900479559438
1.2191270502530096e-7,4.951449587859416e-4,3.323012148819507e-4,0.011398075332934122,0.36496206982109436,0.08493497626178312
