VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0636729920493234e-7,4.6102994896277826e-4,3.1033745864340775e-4,0.011014104683062818,0.3946158409282844,0.0825722196984685
1.0642878045119542e-7,4.6582385908585744e-4,3.1061251563613187e-4,0.009707187390049906,0.301724750650222,0.0786561469991307
1.0653546371518955e-7,4.650736908975385e-4,3.1070173993364656e-4,0.011727214468914561,0.3636968005369241,0.08682495207932377
1.0659608892500044e-7,4.6271318380907084e-4,3.1068775326666e-4,0.0087640437279308,0.24796235094228597,0.07629991634795577
1.064005763064276e-7,4.6421921279751315e-4,3.105366039161693e-4,0.011342364470689177,0.38409186604181833,0.08369310414076694
1.06652743208714e-7,4.6044549666870614e-4,3.1088750783447877e-4,0.010758640162082018,0.31588907030093866,0.0823144317342389
1.0617686895777611e-7,4.6785650063825237e-4,3.1008940492428913e-4,0.009846003433345803,0.2659772280388982,0.08014137778844313
1.0656634624830526e-7,4.606407435935058e-4,3.1060566711984356e-4,0.008809458116525696,0.26004115192678473,0.07329439679884106
1.0630540632940373e-7,4.5917376627084403e-4,3.102487129503529e-4,0.01113162435346437,0.2973036730769077,0.08634545217509325
1.0622813476125911e-7,4.6167480184509805e-4,3.1035455618493143e-4,0.010750080425706602,0.31349180962100814,0.08227353620396607
1.0638794798767053e-7,4.61638839978332e-4,3.103642518525093e-4,0.010811285650198513,0.309419381362107,0.08381697513644414
1.0631529858124909e-7,4.6390881229292175e-4,3.1017676432147537e-4,0.010430125797853634,0.29458803039090947,0.08135526137912927
1.0643935429820867e-7,4.647526107375443e-4,3.1048950641877204e-4,0.009228244115129404,0.2731421557352866,0.0750579236659443
1.0666280853429884e-7,4.6033002594056817e-4,3.10787342630844e-4,0.009732406789961802,0.31399275363608936,0.07536897118325322
1.0648441215596451e-7,4.635046628791647e-4,3.1054127277452e-4,0.010345379063920352,0.3038420858939748,0.08106988300009758
1.0631970493209159e-7,4.614499295087603e-4,3.1042339520824855e-4,0.009760633661473807,0.2966491767273764,0.07886541793432959
1.0633019775039848e-7,4.593545560386076e-4,3.1029121721092294e-4,0.012011157151982187,0.3465841539112993,0.08778981243954065
1.0624024331826314e-7,4.63951075789757e-4,3.1026102359233836e-4,0.010889864469629704,0.30149579669246684,0.08363619944016926
1.0643992883791998e-7,4.629323584379407e-4,3.103531950365549e-4,0.009659451961233495,0.31680412933846774,0.07966437929839365
1.0647072953199319e-7,4.587493766783469e-4,3.1066643639605744e-4,0.011996833664655074,0.34744300507141246,0.08762234545176224
1.0635544299298264e-7,4.655264105980059e-4,3.1030743055210163e-4,0.008580781916579733,0.2610051747134128,0.07305072256374537
