VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199423349268076e-7,4.944286963452635e-4,3.324130507663132e-4,0.010587060295138083,0.3104632366575869,0.08147780304583947
1.2196693763342863e-7,4.940320691200809e-4,3.323901834036697e-4,0.009052983018021982,0.27237470370185596,0.07619106698419166
1.2201388481983456e-7,4.945347429351737e-4,3.324613274593271e-4,0.01006406507626939,0.31591602971970784,0.07960956442440986
1.2200290282392861e-7,4.932266453347469e-4,3.32419271631936e-4,0.01028297464686839,0.2719204126031076,0.08224601170899636
1.2195000610386376e-7,4.947132770991213e-4,3.323343407245761e-4,0.011240140831649162,0.35134816646320716,0.08378583980586066
1.2200228814016515e-7,4.94769465276702e-4,3.324118053276738e-4,0.010807625462442613,0.30889369157356333,0.08403827032216293
1.2194258482616893e-7,4.928268843438901e-4,3.3235643400909864e-4,0.009341478053175478,0.25873192078703755,0.07674064000952184
1.2203962014475134e-7,4.941698013599809e-4,3.3251502142755e-4,0.01044285860414946,0.32789625372927966,0.08204514675152517
1.2196156492106227e-7,4.951404528613615e-4,3.3240728558441436e-4,0.008571913212521895,0.2425317784511427,0.0742041061030446
1.219565348995754e-7,4.941544015797699e-4,3.323493532862711e-4,0.010111453451249848,0.3160520106789061,0.07943337522753557
1.2202451061362185e-7,4.956201682819854e-4,3.324392363636141e-4,0.010864366031047621,0.3150866302411474,0.08160320786047263
1.219992193748557e-7,4.939665226100326e-4,3.3242015048397526e-4,0.011695255809025211,0.2876753148025033,0.08935724738326718
1.2198858192560114e-7,4.939796784958589e-4,3.3238334292054966e-4,0.009958547045778789,0.30110631362932744,0.07857516975302957
1.2198287616879446e-7,4.947111497794177e-4,3.323717953679389e-4,0.009534287270881134,0.24739130657090583,0.07977420998620444
1.2195738477065083e-7,4.942301589420499e-4,3.323615613148925e-4,0.009783934688758902,0.30629497078652085,0.07833113904243193
1.2196648854298977e-7,4.936612756399173e-4,3.3238801544085083e-4,0.009828129259695747,0.32285917202133113,0.08053376376272166
1.2199672626783665e-7,4.942857066979073e-4,3.324061149166729e-4,0.010376208307512761,0.3099372933616298,0.07921727038005262
1.219886495951667e-7,4.956061093632258e-4,3.324014891198954e-4,0.010052086087099725,0.2547107378882819,0.08030099624178338
1.219500288239721e-7,4.949040797738907e-4,3.323684608847288e-4,0.009951609494729244,0.28278895587693187,0.07986334818028888
1.220062039380274e-7,4.947221085870483e-4,3.324302879931225e-4,0.01100753424277309,0.2846174155272233,0.0839202314298515
1.2200650291297391e-7,4.943325967417193e-4,3.324377620589863e-4,0.011142085807980765,0.31184283685480874,0.08332340264745308
1.2197716673476532e-7,4.957249558946215e-4,3.3236310698711314e-4,0.010532106651862957,0.25040860509231877,0.08490371019352289
1.220245658395866e-7,4.938049529279026e-4,3.3248908989394797e-4,0.01189159059027418,0.31094875054606674,0.08735632865721744
1.2191888492878068e-7,4.956736741355575e-4,3.3231355465748275e-4,0.009253259520554702,0.29126178443781814,0.07790099192473622
1.2193591808599953e-7,4.940728300254463e-4,3.3235368000604184e-4,0.010693443572392394,0.28168460145887736,0.08271381247077197
1.2198001157140284e-7,4.943846360357471e-4,3.323806022458664e-4,0.010782583482699198,0.3045040583305082,0.08028267229565678
1.2194210174733907e-7,4.944436193343829e-4,3.3231154766279566e-4,0.009365279362336236,0.30604754953137275,0.07786230471456934
1.2201115046279043e-7,4.950684860613523e-4,3.324278333618595e-4,0.009986034273405867,0.2585155765083803,0.07975293528436116
1.2189126043938464e-7,4.928292915050473e-4,3.322486247098546e-4,0.009324566561413622,0.2553274349223999,0.07741848170798604
1.2200892200234906e-7,4.9426347717687e-4,3.324222280577805e-4,0.011493483402775298,0.2537187063236191,0.08839480708288026
1.2203254225235504e-7,4.952540162807825e-4,3.324746404270048e-4,0.01001682275863709,0.26313498973849747,0.0825864845054704
1.220202869830575e-7,4.945009687537961e-4,3.3246615180358057e-4,0.010593533623375211,0.2557414109666175,0.08288970566939324
1.2198971176740423e-7,4.947637713122357e-4,3.3236362287674304e-4,0.01067584630420861,0.2827439084979527,0.0856563883041657
1.2198066740459621e-7,4.948211956289921e-4,3.3238501353855703e-4,0.008590649114744154,0.22330729358311865,0.07247873516604117
1.2203811054940227e-7,4.949055266324551e-4,3.324679065160107e-4,0.011486261775430868,0.3941459577067618,0.0854693123940185
