VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2068922074864833e-7,4.938776596409718e-4,3.305195878909319e-4,0.009759828659108623,0.3182850583703744,0.07875685146245012
1.2037146288200211e-7,4.928613249031548e-4,3.302157988180897e-4,0.01014168840958977,0.2782868518698189,0.08134495836179288
1.2004298674790374e-7,4.912608404332513e-4,3.2949261104954996e-4,0.011497767664208965,0.3571995815067282,0.08267014603053935
1.2037871911465283e-7,4.8763860466879006e-4,3.3026555033454296e-4,0.010899035764226826,0.37001249031192884,0.08413614437882239
1.2026360232845218e-7,4.925808823070483e-4,3.300609166652682e-4,0.00890304969257692,0.2508191218061508,0.0766603940769751
1.204354176325004e-7,4.91333629879651e-4,3.300835468120176e-4,0.010649526300439997,0.3663981715807037,0.08134682511411423
1.2038240300666015e-7,4.947089913377536e-4,3.301899443836874e-4,0.010126067407797342,0.2765232363357228,0.08009732255575933
1.2019519034371207e-7,4.898926860605551e-4,3.2988454255742413e-4,0.010297024821608755,0.24221735803573402,0.08434143617454014
1.202306888059938e-7,4.903004008578163e-4,3.2983429040596445e-4,0.010961997518238493,0.3474127665057283,0.08350006597692779
1.2051491719022868e-7,4.900102430279378e-4,3.3045763276215185e-4,0.011398340009886692,0.3198856416366526,0.08646070138639426
1.203199633808479e-7,4.903244411887065e-4,3.2996394401812784e-4,0.010993109024000084,0.32403580138380655,0.08455758394661762
1.1990017588925247e-7,4.841803781175323e-4,3.2975270783203815e-4,0.01077924133740985,0.34343223969048675,0.08304727912598685
1.2029787470359025e-7,4.883991763674597e-4,3.301466376671527e-4,0.009864513815351464,0.2922377667227764,0.07613161955252763
1.2012265509723863e-7,4.91429936216616e-4,3.2980410868295695e-4,0.010860825112803497,0.30764602197457014,0.08383056154790147
1.2054103747802918e-7,4.920716183422583e-4,3.303344464339325e-4,0.010647409278753106,0.2714965698079456,0.08280718112755574
1.2020286322648739e-7,4.885503857129303e-4,3.2994295167105615e-4,0.008454092845087935,0.27554872138333764,0.07194007336042421
1.2004060108151548e-7,4.959882387559519e-4,3.295676528017396e-4,0.012029858423516617,0.2926669633007151,0.0914878946494019
1.2025287554442313e-7,4.919408215477985e-4,3.2995661801622273e-4,0.01001598413699577,0.3680879101750763,0.07924364914947261
1.202653579923193e-7,4.940039414694554e-4,3.300443931344625e-4,0.009619265741383737,0.25594548961591773,0.08012907559998977
1.200661138113561e-7,4.914207311614282e-4,3.296616191021434e-4,0.009309346510416252,0.26325658252842804,0.07793649527549872
1.2036276112439598e-7,4.988207196801066e-4,3.3031297850239156e-4,0.00961730547788315,0.3201213890208788,0.07786563022373547
1.2048912763949076e-7,4.937709262599209e-4,3.302759673582059e-4,0.010905412288811242,0.3205452916361607,0.08284210961766522
1.2005314062485192e-7,4.91155289733673e-4,3.295473973354154e-4,0.012256581852628389,0.27035299947583213,0.0884774307496191
1.1999693848035005e-7,4.884524826867239e-4,3.297873061608836e-4,0.008922264586067503,0.22250120183219052,0.07739055157691656
1.200142586914718e-7,4.916233422794525e-4,3.296426336232519e-4,0.010720263580091094,0.31734768296814964,0.08432813036257192
1.2010644986825564e-7,4.915477951460257e-4,3.299326656375591e-4,0.01076678346153861,0.2771561639394599,0.0807363734833936
1.203743185487301e-7,4.943816892525755e-4,3.300842024359348e-4,0.00848838007001243,0.3594832872615897,0.07231958102798076
1.1985570657733006e-7,4.92379013958242e-4,3.295276660510005e-4,0.012084535006294169,0.2948124673876619,0.08621676144246755
