VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2148898214479522e-7,4.94623583320331e-4,3.3188835951549763e-4,0.011210694409256422,0.26421237987339796,0.08500375359351728
1.21473130656369e-7,4.930784578395144e-4,3.317282974662745e-4,0.011185930653109535,0.31443101138308344,0.08633450684463245
1.2141771841617396e-7,4.977857615016763e-4,3.3163404818967163e-4,0.0088742866487192,0.2674315579792733,0.07333770850704438
1.2147212358848645e-7,4.936694185870804e-4,3.317629784201119e-4,0.009950205871584268,0.28556656225878624,0.07897633455269756
1.213488618751384e-7,4.909090916945402e-4,3.315425950636696e-4,0.00971945337793896,0.28468174724837075,0.07928119177532435
1.213931250083512e-7,4.900234330594214e-4,3.313886415128236e-4,0.010391332493847617,0.32082459288229687,0.08332207581098672
1.2123617079993352e-7,4.975624285554505e-4,3.31478277633821e-4,0.009610719886184421,0.34480640107366334,0.0782966660429978
1.214988902054426e-7,4.97353666057236e-4,3.317145568622256e-4,0.009622950857286323,0.25795321197515503,0.0784526644302602
1.2152085149928877e-7,4.944091573410997e-4,3.318309690187754e-4,0.009563277427098194,0.306819979921634,0.07732375230166358
1.214363094907146e-7,4.979557417580509e-4,3.3152908780159076e-4,0.010737645441299279,0.28502389554750057,0.08425749484621037
1.2160739644401525e-7,4.966855946837859e-4,3.318463366244103e-4,0.010994317968886051,0.3760905826249317,0.08322993101225616
1.2143158940842726e-7,4.935629643905762e-4,3.317904834752452e-4,0.008622010101224552,0.3242492115536348,0.07400902772592659
1.2111981988649483e-7,4.936037904647157e-4,3.311628651384614e-4,0.0100503972726147,0.26765951638009716,0.07849946968437387
1.2158742120401634e-7,4.923741006517032e-4,3.3170986867071307e-4,0.00956875042454969,0.28350284902780254,0.08114734694579634
1.2130877938417948e-7,4.967077121471437e-4,3.3133143900307616e-4,0.010296242080775909,0.253607759452364,0.08269323062473301
1.2126056548671193e-7,4.90473873948611e-4,3.313908949734872e-4,0.012006446746128226,0.3155575800623939,0.08802249593099763
1.213179195342744e-7,4.927183458252213e-4,3.316015417844844e-4,0.010836532535000568,0.2920471515514461,0.0817532369528611
1.2152258915938806e-7,4.924777924146416e-4,3.3195244368621255e-4,0.010719618066536953,0.3658969315681505,0.08340107279999535
1.2138078707456e-7,4.91587041066129e-4,3.3173773857720127e-4,0.009292690282572331,0.2896907922250369,0.07677386861959896
1.2119291356440653e-7,4.955784739832497e-4,3.3152230814186294e-4,0.011075447911679397,0.2843287358219004,0.08631874153518522
1.21420619191563e-7,4.895836075419497e-4,3.3153886818646503e-4,0.012249719650236471,0.3077494937456114,0.08838833167100023
1.2158821556118188e-7,4.938196120994631e-4,3.316988496267921e-4,0.010007562113721358,0.3213337482709394,0.07582637304032144
1.2109369137403909e-7,4.938075875053556e-4,3.310685536329151e-4,0.013455479113839272,0.36620629246911074,0.09229630863942685
1.2154140253981515e-7,4.944689545020269e-4,3.316592100869849e-4,0.00943157432890456,0.3363765197640414,0.07825165297689197
1.2166750789658706e-7,4.940701017165058e-4,3.3220173437285524e-4,0.010283878937652292,0.2849098197137149,0.08126487493531596
1.210203336987913e-7,4.891114511247365e-4,3.310397366764834e-4,0.0089926387920479,0.24836790835687728,0.07620854436384794
1.2164486840212879e-7,4.904945057082951e-4,3.3207685576399027e-4,0.011134666553394604,0.2620041256396849,0.08492222939382901
1.2124827057203047e-7,4.923574559490755e-4,3.313253541822365e-4,0.009345955045985134,0.24555804008587853,0.0799262320045099
1.2132183591675058e-7,4.933432406284641e-4,3.3144603688739017e-4,0.009425287795130077,0.22613522134672895,0.07943275826742463
1.2129750345372773e-7,4.96510879853063e-4,3.314740123593133e-4,0.011469933874261937,0.2966587602837806,0.08745902504905478
1.2163572999098753e-7,4.93797925594827e-4,3.320063001515647e-4,0.0073076428506701355,0.2259512392359009,0.06854947659140843
1.2154671251127924e-7,4.991409125118509e-4,3.3173311304893704e-4,0.009320016660587587,0.3535888645093662,0.07728574622787979
1.213224380093275e-7,4.935090344673563e-4,3.3167621997223995e-4,0.010007694487853484,0.2824362631441302,0.08201536249064469
1.2147354880153838e-7,4.951472060178205e-4,3.318073904398218e-4,0.00923299789745927,0.2928807172506771,0.07700278585389274
1.212441844838347e-7,4.954328412014642e-4,3.313240051859174e-4,0.01137598801362539,0.3279558160966717,0.08390021956427418
1.2137641153923218e-7,4.941818997517681e-4,3.3146579508089996e-4,0.007880783050261938,0.2535494753894879,0.06939759820350962
1.210286673729792e-7,4.941367100643517e-4,3.31006394229973e-4,0.012020530306842286,0.3176023304202906,0.08591776853854213
1.2161597251202406e-7,4.953706122872501e-4,3.318447760357437e-4,0.00951611567385328,0.31569917357260907,0.07781527136374145
1.2116439519859128e-7,4.954311549079686e-4,3.3131319296243945e-4,0.012059565723520587,0.3899399668944324,0.0842494057948825
1.2175213910116442e-7,4.950844261979119e-4,3.32192654028426e-4,0.0118955406453137,0.37176342867501133,0.08566715157207945
1.2157738025232183e-7,4.974226753198711e-4,3.317715203727293e-4,0.010002652803123287,0.2788013905194808,0.0820540362989297
1.2132060630011265e-7,4.89422837275093e-4,3.3171760145961777e-4,0.01130452444886309,0.3100387012358415,0.08484426780611037
1.2139901713048815e-7,4.925228778043491e-4,3.3155049024470655e-4,0.008313445473198768,0.3324265257027382,0.07343100157121477
1.216103406554991e-7,4.919644221005691e-4,3.319252185628516e-4,0.00974163877048025,0.2657924258306004,0.0773983995952631
1.211035605632093e-7,4.967876358715237e-4,3.310942372663169e-4,0.009910680499428604,0.24393323654802954,0.08115034336640878
1.2150591490552378e-7,4.932410969256227e-4,3.31681202498198e-4,0.00955195392175638,0.2817321082027206,0.07852760693195542
1.211946367066192e-7,4.932564982538277e-4,3.313926361068406e-4,0.009904919649182433,0.26790035100948534,0.07712846398103218
1.2132343510247502e-7,4.944101804512165e-4,3.3148116200445033e-4,0.009024220286796706,0.3085236932437973,0.0750987056042185
1.2127557584796752e-7,4.901438269667616e-4,3.314019671076425e-4,0.010674965153275932,0.30620207167309027,0.0847105941452574
1.2166710007422922e-7,4.934118024205998e-4,3.318694399687116e-4,0.010232621728772996,0.31303909234676147,0.07929438643054426
1.212092140076008e-7,4.880345462548109e-4,3.313138654975014e-4,0.011074513767075519,0.3309473320472709,0.0867956054111305
1.214628965944022e-7,4.981664482621525e-4,3.317884492564243e-4,0.007955250094026508,0.2768309557388758,0.07152975255814799
1.2142230652551993e-7,4.96279107575975e-4,3.314675676857402e-4,0.008732147700285953,0.2597646668680424,0.07507897671099653
1.2123694863573543e-7,4.91906370837854e-4,3.314783465293944e-4,0.010963604952397246,0.3035278889830249,0.08264121886502127
1.2144394524863773e-7,4.950049798168585e-4,3.315749401763515e-4,0.011865807689345758,0.3041814327124881,0.0863314533405871
1.2142986967484777e-7,4.956701008433474e-4,3.316822004867145e-4,0.010356276752246124,0.26668923315339843,0.0812877948649941
1.2132082654149166e-07,4.964530069792076e-4,3.314938121988113e-4,0.00971982671432761,0.27584376017701295,0.07762361777903747
1.2151445771653297e-7,4.914590648935275e-4,3.3164921943969135e-4,0.009376951542530322,0.25039415465937004,0.07728509567279192
1.2149280468418223e-7,4.9160860427792e-4,3.314777399563466e-4,0.009847131863977981,0.2510901920191864,0.08160982296960614
1.211756300822461e-7,4.927850687778784e-4,3.3100728432819545e-4,0.010041014154019874,0.2742778209358025,0.08008708241791178
1.2125602101731558e-7,4.885327655766312e-4,3.3134323003096325e-4,0.009689540833335076,0.32467240463912744,0.077702411594082
1.215070791270145e-7,4.959548022285159e-4,3.320028240973621e-4,0.012615060867051078,0.3569344614582187,0.09053686828763902
1.2161083344166764e-7,4.920304825318674e-4,3.320228714397748e-4,0.009439175407199359,0.3073117242994526,0.07858314498141603
1.2158479245309801e-7,4.949548789073352e-4,3.31792073505854e-4,0.010063315548746303,0.3502286967909997,0.07900774894570164
1.2134695830418887e-7,4.927771838185322e-4,3.3148407657339633e-4,0.010925708392500216,0.29339655103424866,0.08291630920924392
1.2140656106356918e-7,4.920602625798267e-4,3.3167711839631993e-4,0.008808498511893824,0.26400576228252165,0.07441687859629315
1.2128451206261275e-7,4.92114698960115e-4,3.314814550033761e-4,0.013607152764107342,0.3301434776165317,0.0935032927599849
1.2154379418404156e-7,4.925975816480377e-4,3.319078494551671e-4,0.009581877417627161,0.259063423843351,0.0779361589060455
1.214673702078576e-7,4.900650145803274e-4,3.3178842782598673e-4,0.009719538240298956,0.2702313710044575,0.08007090528602738
1.2143311082330218e-7,4.938519539578053e-4,3.315924400235678e-4,0.010886092676093759,0.29406533014483727,0.08235612023567616
1.2127483997369312e-7,4.925498154089373e-4,3.314299496392667e-4,0.009517246910686748,0.307625312424877,0.07895159578146572
1.2129451557671148e-7,4.889701368956373e-4,3.3157771976223305e-4,0.010377094187073593,0.28855448697734265,0.08102679972188313
1.215247983591564e-7,4.941276825118271e-4,3.318783580194878e-4,0.009642825003458099,0.2979134243837055,0.07730078629256587
1.215544171746321e-7,4.989002684452589e-4,3.3173553899073013e-4,0.008802967686666293,0.24637831588034087,0.07655505876235515
1.2143402707832158e-7,4.922111006012996e-4,3.314700264362914e-4,0.008911059219756132,0.2399351002260922,0.07811439636369885
1.2160966305454163e-7,4.957856596999908e-4,3.319111118128345e-4,0.010303768534189435,0.3135335048752581,0.08309219009033601
1.2115728480097013e-7,4.952907597214641e-4,3.313584521179673e-4,0.009941576446998732,0.2758463196424547,0.08167290080101418
1.2130353149361118e-7,4.914123064925406e-4,3.315866599940429e-4,0.009930718118375306,0.25456885490006065,0.08016191406572229
1.217062365754526e-7,4.964081304452846e-4,3.319549575585039e-4,0.009631201151230069,0.3014949845569347,0.07948808905687609
