VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199992997489854e-7,4.945696380964113e-4,3.3243705835108025e-4,0.010148018450845425,0.22761610999344747,0.08171322557142562
1.2195288824794692e-7,4.948016370550555e-4,3.323664240057449e-4,0.010487311447006549,0.26916490697570156,0.08257140369059703
1.2194034189755734e-7,4.940145717468217e-4,3.323307885472393e-4,0.009965393849147557,0.33572381379518307,0.08173548597066568
1.2197308253968565e-7,4.960660747120475e-4,3.3238928644140574e-4,0.00856538406084053,0.24926839840420098,0.0759884748393221
1.2204701524409497e-7,4.9442395316575e-4,3.3248538504482907e-4,0.010439786560095341,0.34753824433501185,0.08000435571073568
1.2193923584581716e-7,4.952166230854305e-4,3.3237608526189027e-4,0.01160814082896014,0.26093108515649066,0.08758990150247604
1.2194680800267405e-7,4.942113950634114e-4,3.323402936273015e-4,0.010923792746920884,0.3152942386118331,0.08350875035098006
1.2198818815816698e-7,4.950240553492364e-4,3.323560180465095e-4,0.009400797092844745,0.27024207665687205,0.07565077893317325
1.2194473634805967e-7,4.934631526372157e-4,3.323557322345913e-4,0.010720804523587037,0.3015832919656049,0.08341214449844506
1.2197608332204022e-7,4.938236130431617e-4,3.323679881386441e-4,0.011045915600019442,0.3785050684516243,0.08535869013203225
1.2194155366244307e-7,4.953328425218328e-4,3.32346042476361e-4,0.010402805336592984,0.2972407191923811,0.0788856951369611
1.2198143547237244e-7,4.937442078334957e-4,3.324201076929237e-4,0.010271907535788308,0.2537510680944418,0.08297990921107004
1.21920343801075e-7,4.950402791041511e-4,3.3232795769737495e-4,0.012616357462714592,0.29561102089241204,0.09167110709596643
1.2198745660854614e-7,4.937935791414042e-4,3.324122372520101e-4,0.009494556203344731,0.2812845180463259,0.07635760404584759
1.219830305194741e-7,4.94476423353709e-4,3.323978749173109e-4,0.010335875972482351,0.29228460514087273,0.08180063669534397
1.2194279753277255e-7,4.944418427723466e-4,3.3233282009274964e-4,0.009549460091253674,0.32386739456447416,0.07710370566254035
1.2195728417687825e-7,4.955094980446023e-4,3.323669532388853e-4,0.009525697982368974,0.33498950840526653,0.07788884961236621
1.2195803494724873e-7,4.927511312783448e-4,3.323896916105116e-4,0.01132921866186434,0.33501331572889753,0.08341154026431115
1.2193530407781104e-7,4.945783410157112e-4,3.3232713121737366e-4,0.010621256193329978,0.2670880754760479,0.0799571204330437
1.2198367489710678e-7,4.95211543269633e-4,3.3242408162857364e-4,0.00899577600360279,0.2862720582945893,0.07681541651867482
1.2197310466122567e-7,4.952413912779996e-4,3.3237895632851403e-4,0.00929325448609926,0.2249749663734214,0.07959699194115838
1.2196087003141258e-7,4.947522913343118e-4,3.3237642996171934e-4,0.010267747445878215,0.3012958948429758,0.08072441037760839
1.2194957614271086e-7,4.948691848236631e-4,3.3232035701810046e-4,0.010300639370369612,0.2792803219800469,0.08248355240272516
1.2199329239778112e-7,4.942696246768787e-4,3.323947610873969e-4,0.011973844611977275,0.2874626885790735,0.0876471490722856
1.2194147220631556e-7,4.957442991907899e-4,3.32338538192788e-4,0.009821437941228094,0.2750593739627241,0.07845330753506806
1.2193865393773461e-7,4.953657362436202e-4,3.323528400001882e-4,0.010980126725325022,0.3322700200434063,0.08565918178750849
1.2195263960592006e-7,4.945914849610172e-4,3.3239709150069164e-4,0.008613107671590674,0.27633027022078344,0.07625612901387213
1.2194272340562634e-7,4.946662921377563e-4,3.3235628286387486e-4,0.01120419294423632,0.3217307707799212,0.08315804406130942
1.2196404548314187e-7,4.944678805036182e-4,3.3235541541998915e-4,0.010601846166566543,0.2567381479375987,0.08634633033871436
1.220087763697455e-7,4.953335466068121e-4,3.324062530859026e-4,0.010603570699119469,0.2818787205002065,0.08336674939029758
1.2198945910586484e-7,4.949731221111937e-4,3.324105785356494e-4,0.010279259051485043,0.2891644189503123,0.0813447207846323
1.2196628458672844e-7,4.940800246257242e-4,3.3235515740649414e-4,0.010043208416344191,0.31205244071757665,0.07779806791160632
1.2198699508457132e-7,4.940233513002558e-4,3.323440184937374e-4,0.0100967738929127,0.270060877732762,0.08116482915371385
1.2194636329146572e-7,4.953161938985438e-4,3.3234352936053753e-4,0.0089198593887892,0.2890282871342314,0.07522443242856097
1.219469897303767e-7,4.944103045692899e-4,3.323219900055447e-4,0.009828846510132891,0.31822057155022293,0.07955057217644176
1.2198092884823678e-7,4.945701238029997e-4,3.3238304269557424e-4,0.00929360237333714,0.30202672710858414,0.07534617974548201
1.2196808269070947e-7,4.947698870022933e-4,3.323747410669603e-4,0.009662736837227948,0.3361936037840436,0.07888348139516312
1.2193394764444162e-7,4.945105664877878e-4,3.323190750394085e-4,0.009909221333825028,0.3053753098726278,0.07769518740229198
1.2196388109010375e-7,4.942685171593279e-4,3.323702817069177e-4,0.009125493756950757,0.29966035052566564,0.07522858723695436
1.2195980717039714e-7,4.955815517066043e-4,3.3235106404483784e-4,0.011963654782517711,0.30023995826041433,0.08994089069376449
1.220227110758946e-7,4.950042380876664e-4,3.325005011481296e-4,0.009892502595298103,0.2853451720556641,0.0778989258315067
1.219617272604066e-7,4.952247330318035e-4,3.323834297702685e-4,0.01011167018327879,0.3097966319821302,0.08110853705451208
1.2196675657173378e-7,4.942038282847767e-4,3.323938171309951e-4,0.0104655161296963,0.3884827968186702,0.07693566816985344
1.2194606592085938e-7,4.946747597532593e-4,3.3232252273120714e-4,0.00825612938470394,0.2398690171079441,0.07261413800082427
1.219374737259431e-7,4.947291756281818e-4,3.323090000293207e-4,0.010327851523563553,0.3106518487235801,0.08178620639474804
1.2196621093433252e-7,4.951412391359763e-4,3.323886607688516e-4,0.010384655416206923,0.3166702031738947,0.08044569883279712
1.219145190400808e-7,4.946346953901294e-4,3.323320690841351e-4,0.010387947271089224,0.29264707974287407,0.08247081762518357
1.2197516874555147e-7,4.946464020524917e-4,3.323648844507913e-4,0.010959314589807204,0.30148886514802337,0.08659534283032229
1.2199621354611844e-7,4.944269398504601e-4,3.32432993583743e-4,0.007125283366400069,0.24306535545548583,0.06795595849514892
1.2197941773935572e-7,4.945588858798252e-4,3.32380781483133e-4,0.011232509143769397,0.3198232392293104,0.08645890927830518
1.220156013915972e-7,4.950404807850672e-4,3.3246007644833586e-4,0.009421707732663195,0.2766542166864624,0.07673681151104793
1.2200164623779256e-7,4.95747314438436e-4,3.324266152067986e-4,0.010603915319943629,0.2533002920766721,0.08437455338114905
1.2200427519192134e-7,4.950953821453647e-4,3.324602335296267e-4,0.010995883099672723,0.3087219873253092,0.08194711447016145
1.2199226226963176e-7,4.926766024019613e-4,3.3241868352437026e-4,0.009160713283509193,0.26282655671199073,0.07736797470713186
1.21937231674832e-7,4.940908458931351e-4,3.323710573183713e-4,0.010785855937139065,0.29895182157388256,0.08268882946092262
1.2194122868936224e-7,4.940783820078336e-4,3.3232674586382386e-4,0.010774497812809977,0.27480134622737323,0.08389535780705024
1.2200856709125918e-7,4.952392445468647e-4,3.324537041013683e-4,0.009837888350534132,0.2509832943406141,0.08184876825006131
1.2196953663897435e-7,4.943490766836733e-4,3.324105700076976e-4,0.010250021941959082,0.23560381727945684,0.08329884640192889
1.2194353165060353e-7,4.948862267403711e-4,3.323383417467758e-4,0.008509068178331785,0.2991473393689107,0.07544948366357758
1.2200994500773815e-7,4.96211376653285e-4,3.324185476224643e-4,0.010882954140813247,0.2935977884720315,0.08178372649879749
1.2193188173381755e-7,4.934693288385537e-4,3.323738234948297e-4,0.009530830460855013,0.28267733230107,0.07823697182813623
1.220214115312829e-7,4.956291920297947e-4,3.3244081754191815e-4,0.00866674206557362,0.2851649777365249,0.074441574677382355
1.2200204635832137e-7,4.949302310618327e-4,3.3243933226563793e-4,0.010003186692708036,0.2656582250128923,0.0825484254284433
1.2193656640754376e-7,4.934243881978572e-4,3.323242638907805e-4,0.009602755914098966,0.31839598053390183,0.0776834753442288
1.2206805617672124e-7,4.940024682280397e-4,3.3252541283810806e-4,0.00922815088670639,0.30338766276957624,0.07831503975018396
1.2198550923281575e-7,4.954362443496672e-4,3.324263967404427e-4,0.01023183577369264,0.32000061220328263,0.079583304611244507
1.2193211467763115e-7,4.948706275466094e-4,3.323032308550409e-4,0.01089036239305027,0.35255504770622814,0.08610786031663681
1.2195975370398173e-7,4.949340708327639e-4,3.32322124896276e-4,0.0100038446406695,0.25290619389604974,0.08003202067253894
1.2196790313998174e-7,4.947686520026899e-4,3.323413431710291e-4,0.012075359218290034,0.31629204960960805,0.08636077772254418
1.219593804035988e-7,4.950802370733696e-4,3.3235970457295646e-4,0.007587294898447155,0.33582817459813136,0.06878295253406379
1.2194696093846254e-7,4.940048131789436e-4,3.3243537083333367e-4,0.010169945147407954,0.5004746919993376,0.07730471351064509
1.2193150724851573e-7,4.952897540891084e-4,3.323394812507298e-4,0.01026639333208728,0.2468764426724112,0.08119064658895095
1.219814198215943e-7,4.947481156958462e-4,3.323848169451774e-4,0.009636290419288755,0.2541863981599328,0.08097007250233677
1.2194920891983364e-7,4.949045556642468e-4,3.32348269330307e-4,0.008062632524948342,0.2717419383466317,0.07249082627492297
1.219866691965288e-7,4.938727005833276e-4,3.323788675447117e-4,0.011130529706162618,0.28538816756146007,0.08686254014751671
1.2191525299950592e-7,4.933751311308305e-4,3.323020954321824e-4,0.010320322792185649,0.2640122833774967,0.08157386241179276
1.219034855185604e-7,4.95214299002273e-4,3.3229143002942485e-4,0.009919136315141418,0.2527257680539592,0.0800631219427967
1.2194689083133115e-7,4.944157739998041e-4,3.323570044261481e-4,0.008634986715264014,0.2751941348148824,0.07234753042778846
1.2191732784170467e-7,4.940508113658653e-4,3.322911446702635e-4,0.009275168520681956,0.31515810470342276,0.07590958612933846
1.220788125200328e-7,4.942591210045042e-4,3.325579014532905e-4,0.00997725433591125,0.2646121607042132,0.081138826018962
1.2196627146148284e-7,4.957876924620809e-4,3.323725031491486e-4,0.008307254663899172,0.3051356942972315,0.07332798904389894
1.219756455649845e-7,4.940942003327024e-4,3.323795799771485e-4,0.011319230332384701,0.3382044765934956,0.08651841030315238
1.219733736541666e-7,4.941507490715314e-4,3.3240610643102186e-4,0.010749172209332417,0.2787992875719814,0.084094635588007
1.2196504224693767e-7,4.948492153038594e-4,3.3242956401460306e-4,0.008693985944229786,0.2706296161162906,0.07546985587604792
1.219961075476803e-7,4.946678514107822e-4,3.323915725662407e-4,0.009982700141527969,0.27605009052962837,0.07707260472545384
1.2198403769040315e-7,4.945555174214097e-4,3.323919028301232e-4,0.011526796677329488,0.3212578399760004,0.0887810931227902
1.2197863581368021e-7,4.957493187987262e-4,3.323942277550146e-4,0.010456465265021293,0.3765252777083465,0.0770737967151669
1.2198509994216865e-7,4.940992271385975e-4,3.3243367176027396e-4,0.009979269841449716,0.2792841689318533,0.07962901875383799
1.2200759833267186e-7,4.949071811142092e-4,3.324441024929022e-4,0.011072061352327092,0.26620249859791423,0.08204664380034558
1.2190649151844553e-7,4.941078944194605e-4,3.322614133101531e-4,0.010476948524319189,0.3100628897514365,0.08220202780329622
1.2195067065673355e-7,4.94425372883527e-4,3.323806321301644e-4,0.008930009052112074,0.3327017737086914,0.07534398869120891
1.220070406967401e-7,4.948933065340954e-4,3.3241569940156804e-4,0.008279434924195667,0.3495280929309066,0.06956370170055731
1.219252640719885e-7,4.945578530365488e-4,3.32340181345281e-4,0.011170914207161698,0.33045352111422654,0.08259898964715674
1.2197779357273782e-7,4.955668931224131e-4,3.323978573772988e-4,0.008167904879886001,0.26691267307454475,0.07038901884176352
1.2202570493860647e-7,4.956541538094442e-4,3.32467868554389e-4,0.011217481827054766,0.29884719029111073,0.08308395806842298
1.219741327289919e-7,4.934547158600964e-4,3.324168764858253e-4,0.011388963394619667,0.28248353530224657,0.08729792022289093
