VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2185439099855135e-7,4.920031627822953e-4,3.3213639379903854e-4,0.011204585812544703,0.30693328134819237,0.08591034826183208
1.2182318261878024e-7,4.949082583780522e-4,3.3230802187403553e-4,0.009834267527165532,0.32386718988493585,0.07829553884733806
1.2184585589639334e-7,4.965921965030024e-4,3.3239957454281424e-4,0.01244566775885629,0.30066989612606715,0.08984994163582818
1.2168065329474224e-7,4.945744245310957e-4,3.3212037092634073e-4,0.011325051144338842,0.31799667090499784,0.08257627309717032
1.2170851591774692e-7,4.963153344823921e-4,3.319270000052509e-4,0.01036481694847642,0.2508604567584299,0.08129408433766613
1.2175686462892075e-7,4.964879117717607e-4,3.321909623475249e-4,0.010672986291713238,0.2651003963880097,0.08208560148142918
1.21529071867504e-7,4.895092488228611e-4,3.317543700784903e-4,0.009114214976453582,0.29817547511184156,0.0715479444877932
1.2196259176223967e-7,4.98185779910842e-4,3.322120160226107e-4,0.010663654151276798,0.297761196709973,0.08208518950459083
1.218378033742934e-7,4.953574765468533e-4,3.321825238307364e-4,0.01018359881861828,0.2643677369551305,0.08231508305602438
1.2199287314252654e-7,4.949188083140724e-4,3.3234233816796424e-4,0.008897340293905704,0.28756075961363564,0.0763159620626844
1.2166943711613963e-07,5.004996648678693e-4,3.320964435495464e-4,0.009665741149135472,0.31160367507041464,0.0770265087280208
1.2177812436415566e-7,4.916188626919005e-4,3.319634312823168e-4,0.008921237083838955,0.24077991403134782,0.07642010188989776
1.2207157280470784e-7,4.999413050850298e-4,3.3227800094087615e-4,0.011035760842377342,0.2780769674606527,0.08299948064430837
1.2190804179730952e-7,4.967572603264596e-4,3.32313956942517e-4,0.008918118994901443,0.2289669124157932,0.07665495633217877
1.2184320762432225e-7,5.036840741639329e-4,3.324650172388182e-4,0.009710983992339406,0.27794888047896615,0.08065335707671735
1.2178267580191517e-7,4.921809515336042e-4,3.3224171822804805e-4,0.010737877343948118,0.29926840672138844,0.07670577715438319
1.2162757906008268e-7,4.991279356944317e-4,3.3204500272972215e-4,0.01125760342205094,0.437246126723901,0.08419941147291463
1.2177699897916046e-7,4.955505042542475e-4,3.3202638389134826e-4,0.009933458434968446,0.3014404118040494,0.07846618914331387
1.2175561843905965e-7,4.975953049902162e-4,3.3196933282823377e-4,0.00931578181443613,0.3335507876898939,0.07737856538936232
1.220211839087679e-7,4.980182672774841e-4,3.3237176580478334e-4,0.010250512369043632,0.3210753761693521,0.07808015140668971
1.2161228407915704e-7,4.988086101583364e-4,3.3208854790373727e-4,0.010701767787516822,0.3411367084300172,0.08024582908037818
1.2205590898377877e-7,4.949899509803969e-4,3.3258856320102014e-4,0.008997079453380578,0.2505872374270223,0.07412067288100149
1.2193132547870302e-7,4.992999952604961e-4,3.3237600922416365e-4,0.009402967727344062,0.2909138610189845,0.07450327133520358
1.2184931333376708e-7,4.942725002019095e-4,3.3204504726869183e-4,0.009533149625609773,0.2724727038066259,0.07863918469913724
1.2184321227357882e-7,4.972304102911891e-4,3.3228570061799204e-4,0.00945078072982803,0.25928681621346444,0.07992748999724267
1.2192616595935814e-7,4.944603758334611e-4,3.3245601359683526e-4,0.010004124721443625,0.35226783335402023,0.07787684812998007
1.220396247644037e-7,4.951034139334758e-4,3.325392090919629e-4,0.010423179396237148,0.26285185181730036,0.08216223556394421
1.2170174367469314e-7,4.964549085241767e-4,3.31763184024009e-4,0.010917763111778143,0.30678728826532087,0.08431968519994738
1.2193667721991708e-7,4.946634472067472e-4,3.3205449256522166e-4,0.011798945259249126,0.31040741983406356,0.08617561996777139
1.2180034736563078e-7,4.92430112200104e-4,3.320191093498025e-4,0.010658673763820887,0.2738343550746504,0.0807528910166498
1.2186916498519988e-7,4.937448375956496e-4,3.3219825337241373e-4,0.00893721932855869,0.30299097737217545,0.07673548887475921
1.2184960079392e-7,4.942495569710395e-4,3.3208788195764456e-4,0.009156218455950656,0.2792447155099691,0.07789348554061312
1.2178121408298512e-7,4.992477909089574e-4,3.3200484846663023e-4,0.008236845694375675,0.31587786565468823,0.07345391132389155
1.2177219392999943e-7,4.975296936068943e-4,3.322039934169444e-4,0.010885633953455588,0.32173956082206495,0.07960935089906845
1.219647409884862e-7,4.97469638003348e-4,3.322546747257922e-4,0.010085846076101803,0.30836142973269,0.08097819413473115
1.219325259505519e-7,4.957361634418452e-4,3.3231047783383955e-4,0.009510082356443695,0.3329566460152288,0.07870036894329817
1.217311180001419e-7,5.003237856118037e-4,3.3219436047230507e-4,0.009557694748100379,0.3311069183005352,0.07622810471856971
1.221100190997193e-7,4.968003179590384e-4,3.3252965391772224e-4,0.009511785829389293,0.2675597781766612,0.07760151654350327
1.2180199306994962e-7,4.996199248222912e-4,3.3221602353279456e-4,0.010992676292811351,0.31725500667395934,0.08288830282844507
1.218715358325976e-7,4.935517007028231e-4,3.3247709400403163e-4,0.010188240132812951,0.27473557146749195,0.08088827444365561
1.2173799804093575e-7,4.928836957088404e-4,3.322797120850426e-4,0.010438657355371339,0.34232709266719563,0.08035128226592876
1.2178341333078737e-7,4.959253089545518e-4,3.3236405733845476e-4,0.011438168609614762,0.2972678533859993,0.08751753474264987
1.219900313610842e-7,5.068547142998164e-4,3.324170671572175e-4,0.00958412447917848,0.3217309172542685,0.07928730159300885
1.2193239142693579e-7,4.932714011808505e-4,3.320872116665397e-4,0.0085188659789418,0.26199075005006367,0.0739405935165253
1.213545447843671e-7,4.945095306712731e-4,3.316304424860343e-4,0.011272989299590128,0.31744475098654945,0.08683845233646074
