VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219673581048939e-7,4.949542500817599e-4,3.3240030989344056e-4,0.010107689000584397,0.2670043378670815,0.0808726451888324
1.2199404915124244e-7,4.952935394870832e-4,3.3240494304209435e-4,0.011291012627255674,0.28645752861518153,0.0847342535466149
1.2209350734507775e-7,4.94844272161148e-4,3.325650969641237e-4,0.009600723018754491,0.3035838767447232,0.07822238610458995
1.220708336894642e-7,4.95602730370859e-4,3.3246320173131456e-4,0.010535547665488818,0.2874134773752249,0.08077564716756316
1.219672523667599e-7,4.949210229803736e-4,3.3233001392148e-4,0.009566462937684194,0.27193239000664066,0.07908463087260506
1.2190951698391064e-7,4.949692191570737e-4,3.322907189434794e-4,0.011069717543428797,0.3497471953736307,0.08168262270927129
1.2195145198237904e-7,4.945527602929246e-4,3.323482614425512e-4,0.009948368401283395,0.29955259428886843,0.07935693540832309
1.2194516515116305e-7,4.964329834216888e-4,3.3238557095698176e-4,0.010169120850311604,0.40957469663584106,0.07969475869007639
1.219889637409215e-7,4.949054901599028e-4,3.323770728911071e-4,0.009287667942827899,0.37168520278492106,0.07514043605985563
1.2201033993655478e-7,4.945683481196721e-4,3.3249101853649897e-4,0.009244418874416056,0.2893869573240559,0.07810719674396294
1.2184964372437336e-7,4.941030601124675e-4,3.321869648521526e-4,0.010990283939875502,0.266779477438174,0.08466264548675663
1.2196569814611867e-7,4.933013862886925e-4,3.3237961858872684e-4,0.0082813123646249091,0.22590267612009873,0.07294629181933032
1.2192469669145863e-7,4.94325691928436e-4,3.323439801429705e-4,0.009591139450682405,0.2736619059923032,0.08098034258455668
1.2199843481721185e-7,4.935575514058938e-4,3.3241034376179637e-4,0.010381302509650291,0.3320081979226371,0.0815309698589312
1.2197679673429102e-7,4.955453150241279e-4,3.3236301922836767e-4,0.009844584428467034,0.2620425017026251,0.08011919149267475
1.220054026608974e-7,4.933629812083599e-4,3.324168156778646e-4,0.008984982669246496,0.2963327605749075,0.07591866196842006
1.2195196916211353e-7,4.936638641016876e-4,3.3234292187529166e-4,0.008665408959978489,0.29356036425193555,0.07350454417550269
1.2190411400155742e-7,4.956899218223653e-4,3.3230906207148606e-4,0.010181549893703486,0.2941644400699108,0.08192919918047195
1.219478777047946e-7,4.951703248500617e-4,3.323387490240807e-4,0.01077799527252851,0.31272198399703827,0.08266224845487917
1.2202898750923228e-7,4.943460264503762e-4,3.324640504785955e-4,0.00971824472386518,0.29435397691867576,0.07990832427700784
1.2193532542048058e-7,4.935679792416102e-4,3.3232573370627175e-4,0.009506865805699186,0.2625055252448818,0.07864223027332062
1.2195415248350362e-7,4.941350065747138e-4,3.3234838085551563e-4,0.009844667011842823,0.3173527492580712,0.0798140746034495
1.2200714490860108e-7,4.933933594921564e-4,3.324781389048873e-4,0.00929501645039385,0.24709651106076874,0.07779094583823154
1.2197668484570911e-7,4.948136766311438e-4,3.3236272094921927e-4,0.009597972113561214,0.23326102752967048,0.08042827483840094
1.2192768382884675e-7,4.957444310701683e-4,3.3232411445394247e-4,0.0093095710821876,0.23500400679900862,0.07846789989290757
1.2191295237142561e-7,4.932072804127574e-4,3.3230758581156115e-4,0.010791026540949676,0.3070534591326125,0.08264860691759245
1.21893705748374e-7,4.954046371008091e-4,3.3231377820113227e-4,0.009410605575811148,0.3299049445568569,0.07455279710895867
1.220445079334571e-7,4.951601323936349e-4,3.3245797600676443e-4,0.010943531060017653,0.3063484259822933,0.08541022569283688
1.219715048216996e-7,4.960953048630278e-4,3.323827959285416e-4,0.008861235903618652,0.2882175335799316,0.07482720885702127
1.219740981593343e-7,4.956120685078486e-4,3.32416507423707e-4,0.010042050975650264,0.27151430900064644,0.08056779309327898
1.220203998317683e-7,4.946737788202311e-4,3.3249259159673464e-4,0.009719150659088486,0.27305155752539495,0.07852065462577125
1.219037280475693e-7,4.965384937349892e-4,3.3229678126069957e-4,0.00999059546531696,0.26139860393389724,0.08098953831973539
1.2195838346320057e-7,4.949142069138223e-4,3.323709767393668e-4,0.009058486415359637,0.3204213724323919,0.07465177526584141
1.2198178226029676e-7,4.947029847100169e-4,3.323475903264609e-4,0.011036273236014096,0.2929848815090926,0.083811835669215
1.2197311182163507e-7,4.956854744066357e-4,3.3239424954035964e-4,0.008228246656623202,0.29026924369289375,0.07237136148927799
1.2198537653724812e-7,4.952110687764606e-4,3.323804253926429e-4,0.010442697674996488,0.30415945572836556,0.07932919255182692
1.2195716346155513e-7,4.952448460475367e-4,3.323574686613979e-4,0.010053957703673528,0.2817499060780316,0.07956093895989137
1.2194172579296496e-7,4.959406088781802e-4,3.323526842080307e-4,0.010317607076957442,0.2981688672506225,0.08122299816002486
1.2198330288692566e-7,4.93635001709932e-4,3.324145262610996e-4,0.01017250041998949,0.3077382567760191,0.08136168499532281
1.220066730371171e-7,4.962725692675618e-4,3.3246106742276826e-4,0.008879636638664298,0.2627047942856213,0.07696438168754564
1.2192068416542682e-7,4.954162607706116e-4,3.3224811509399813e-4,0.010190605262744009,0.29039547685744516,0.08012344824541201
1.2201465723803592e-7,4.960364417408742e-4,3.3245300549038074e-4,0.009755105400919967,0.2921261340072389,0.07908119573623337
1.219632822253127e-7,4.950754740696084e-4,3.3233504689290455e-4,0.009197769623045509,0.253093353674876,0.07698849727911672
1.2193042363162374e-7,4.931358840785896e-4,3.323101562676249e-4,0.01031304908019175,0.3419518922235116,0.08137644321375888
1.2201121096473343e-7,4.959741081872425e-4,3.3236798406625093e-4,0.011726378221036955,0.28995543078893177,0.08704404544197425
1.2202130554694071e-7,4.93697422961619e-4,3.3243197460043497e-4,0.008578199648629168,0.274290065040159,0.07068089795082207
1.2202134860929446e-7,4.960136410138496e-4,3.32405705804462e-4,0.011358569400830538,0.2734304580462352,0.08837549040535754
1.2200444532836364e-7,4.947981978789557e-4,3.324341431952128e-4,0.009765159565578043,0.2930461814509045,0.0793024675166475
1.2200584257686048e-7,4.951041471168159e-4,3.3243303505411806e-4,0.008426412298414248,0.23605213953006635,0.07504402236170164
1.2201544689198406e-7,4.92532733962161e-4,3.3242207289899806e-4,0.010241343850010786,0.25686950280008086,0.08157608801020312
1.2196530544995686e-7,4.955113847146483e-4,3.3240798565371447e-4,0.009675741678086174,0.24758068340565886,0.08290430943626224
1.2188919729972876e-7,4.939381028434055e-4,3.3223819292817246e-4,0.009753888462914301,0.24619239641368562,0.08178834565961533
1.2194323497988135e-7,4.950164101549635e-4,3.3234403850132733e-4,0.009588376265307631,0.2728301457049859,0.07851884096757004
1.2195820384523375e-7,4.940022837583735e-4,3.323535160701966e-4,0.008479060223151522,0.28705727895222555,0.07357155130146045
1.220032714543051e-7,4.944192359144378e-4,3.324673421528573e-4,0.01040433710409582,0.31389316665106276,0.0813959816191048
1.2194856527377218e-7,4.973019397626643e-4,3.3236913562033777e-4,0.010096912530033197,0.26372019905055893,0.08070528669495368
1.219555268978667e-7,4.937530459648719e-4,3.3235483773042847e-4,0.009535549861155844,0.23514690510217393,0.07902709524219426
1.2200995271983465e-7,4.958260855594674e-4,3.324420040827968e-4,0.008345581582724226,0.2345462917895117,0.07383011277118322
1.2203800858026148e-7,4.942455298797723e-4,3.324344109866684e-4,0.00949029478452222,0.3146600276138603,0.07581967570542429
1.21927369947111e-7,4.934928806326577e-4,3.3232635495235465e-4,0.010771153079118771,0.3755357205756727,0.08263270542344359
1.2200131445931996e-7,4.947302076755516e-4,3.3239755565717507e-4,0.011080219541536703,0.3535592439400211,0.08318014554544016
1.2194103707969674e-7,4.938247972097576e-4,3.3231994117527517e-4,0.010661624238848208,0.2719639668197738,0.08497512818982454
1.2192325946296284e-7,4.938784891490557e-4,3.3231636401681494e-4,0.01122474320221777,0.31638911795119595,0.08388433734563831
1.219389559131268e-7,4.954687312062611e-4,0.00033234382824157583,0.009862347377366512,0.2927134536447848,0.0819774342794611
1.2193869827279321e-7,4.952138717510211e-4,3.32370822609204e-4,0.010424883092502581,0.2900753163297581,0.08220767474068129
1.21931428146449e-7,4.939340552487719e-4,3.3230289323219397e-4,0.010145456718418582,0.28245199496274276,0.08228658913849297
1.219581709927422e-7,4.94395130562379e-4,3.32358079951054e-4,0.009043732848891267,0.3113924089934719,0.07687582279600258
1.2205019737661436e-7,4.958314052935796e-4,3.3249457855803613e-4,0.009645217349420223,0.2919046635682178,0.07610662306982714
1.2200913985521014e-7,4.935138716690203e-4,3.324130821667959e-4,0.009907755272660067,0.31958624128393814,0.07706279095302579
1.2200079525671187e-7,4.933586190204722e-4,3.32419197523493e-4,0.009933629258076717,0.29516922616263924,0.08020830383022466
1.2197584183105617e-7,4.9559462516783e-4,3.3241075872941865e-4,0.010306876608429875,0.3170598349504403,0.08000790391015603
