VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2203563991750835e-7,4.946222255435016e-4,3.324613847866932e-4,0.009845800744213788,0.2822735013340648,0.0784511004043774
1.2200635052477793e-7,4.947664204109475e-4,3.3240907702975365e-4,0.010107443044851127,0.28359769562267334,0.07951432344755036
1.21965771413547e-7,4.954268088703138e-4,3.32415101926705e-4,0.010892661692225285,0.262668408935112,0.08236722508103482
1.2195199104978468e-7,4.956283001660282e-4,3.323756023337587e-4,0.010801732205855863,0.350589580037657,0.08311634362116775
1.2196081746379153e-7,4.9399631108421e-4,3.3234149466181075e-4,0.009458437375352199,0.2699056557249571,0.07932093391272035
1.21943813110372e-7,4.946579042562848e-4,3.323430506520504e-4,0.009473512215365841,0.3501291365495861,0.07750705193258699
1.2196958939488458e-7,4.952910753495843e-4,3.323806883425354e-4,0.008871826954736995,0.2777715554380021,0.07477802561162772
1.219867400631946e-7,4.938468952449843e-4,3.324131699477131e-4,0.008864522866511557,0.24558850504646415,0.07577756710515196
1.2199313911389255e-7,4.951743626668462e-4,3.3241213518813204e-4,0.011205767941322296,0.2690613645476993,0.08576525391130102
1.2193876642883085e-7,4.938273664382029e-4,3.323318799496958e-4,0.009411350410244023,0.2558038400386494,0.08021575352562474
1.2193912181090242e-7,4.944238445205742e-4,3.323474641100602e-4,0.009057556946706588,0.22457309703710748,0.07663690033380043
1.219452261742504e-7,4.950184931016492e-4,3.323553947601639e-4,0.010023631281311176,0.2532324755168215,0.07986410849765191
1.220592281554701e-7,4.94827856428949e-4,3.324981452722343e-4,0.009000005145880747,0.24452852064437583,0.07911050974988904
1.2198173964152477e-7,4.931924213354418e-4,3.324083019214677e-4,0.01026985281276951,0.26235624697809323,0.08203142365972749
1.219366054606861e-7,4.94474441679179e-4,3.3235015721315057e-4,0.008227166459924828,0.25598890010983183,0.07560183525237801
1.2196496585477843e-7,4.925357394790225e-4,3.323679525042625e-4,0.011163511478344018,0.3333255063497392,0.08548205490000506
1.2197655603327295e-7,4.953867819250097e-4,3.3238911094048173e-4,0.010257312967699961,0.2920740442856059,0.07979219492377895
1.2196195421975543e-7,4.946317897166728e-4,3.324054098140262e-4,0.010741828770385185,0.27663172928812296,0.08047684752291824
1.21945520815962e-7,4.942577852558395e-4,3.3228684537902454e-4,0.009673570091040282,0.3544918626554224,0.07622852876737998
1.2195044692252582e-7,4.956846959779387e-4,3.323276472374467e-4,0.010184744622775167,0.2519428296243625,0.08111158764257864
1.219420433640534e-7,4.942897040435136e-4,3.323291150044323e-4,0.010700039145308546,0.2592246377384654,0.08356397149100919
1.2196291620529204e-7,4.940682061237383e-4,3.323568225737292e-4,0.010412705888181766,0.2715289926413102,0.08137395977418864
1.2195130279613862e-7,4.9551787788514e-4,3.323652401383408e-4,0.010500991679829059,0.26900011518938516,0.08199629487788807
1.219784832551593e-7,4.952272130904215e-4,3.324045657092424e-4,0.009877802475045678,0.25102205250913806,0.08143628775876481
1.2196387080072113e-7,4.93638056371099e-4,3.3236997405456005e-4,0.011468150061399509,0.23838317827966257,0.08773768101580405
1.2195129164276092e-7,4.951759715375686e-4,3.323413146176738e-4,0.010010154635992858,0.293089273993129,0.08047851923817428
1.2192420592962316e-7,4.940495449257373e-4,3.3232232636535864e-4,0.011355156046371807,0.34288813181633115,0.08371007853701927
1.2196668647762049e-07,4.943929973510941e-4,3.324074243774347e-4,0.009936776044704849,0.29327271038531577,0.08114350160675933
1.2201688872506022e-7,4.948983349442103e-4,3.3244443083441333e-4,0.010014434696780615,0.2771919498029936,0.08011645293398141
1.2197480635480806e-7,4.94299748334195e-4,3.324090879121894e-4,0.009659899912005778,0.3014650389220717,0.0794779772189876
1.219853091524205e-7,4.951977614964366e-4,3.323900341129971e-4,0.009389003121117543,0.35554698942377444,0.07758792371555955
1.2192609703212416e-7,4.945411811239283e-4,3.3232937300365614e-4,0.009814274665415868,0.29947685136009056,0.07827441376554509
1.2193768967249262e-7,4.937056844264338e-4,3.3238217704738526e-4,0.01075845868842297,0.36106708783165414,0.08423813745472838
1.219670486892636e-7,4.947885824981409e-4,3.3239540313988934e-4,0.009324939527633209,0.24362783278748154,0.07893288883830077
1.22006599879322e-7,4.945383653037465e-4,3.3246312127509784e-4,0.008656375765745768,0.23921994364805393,0.07572427933726936
1.2193093537064207e-7,4.947891136342494e-4,3.323167933847745e-4,0.007779151564044147,0.308486221442168,0.0693044837802539
1.2195303516261675e-7,4.949977791099031e-4,3.323611560837423e-4,0.013956981145718233,0.4047248884658889,0.09649552047719008
1.2200768028043121e-7,4.953036258126891e-4,3.3246482814238814e-4,0.00997373391985912,0.27749938713056177,0.08085266472476932
1.219926521930846e-7,4.938601819214594e-4,3.324191476296486e-4,0.008450121477500575,0.2406527087533339,0.07636224758976509
1.2197117454847715e-7,4.951382496588941e-4,3.323618244036156e-4,0.008405686513263766,0.28320351965292245,0.07305113160317475
1.2197400332178047e-7,4.948198029314082e-4,3.323671572955599e-4,0.010832086638928394,0.2750113245190615,0.08352244770471436
1.219185005239182e-7,4.944074609947955e-4,3.323231543162263e-4,0.009473683808843392,0.26108093736635246,0.07652180352182922
1.2198445755535178e-7,4.943239298644155e-4,3.324322668675586e-4,0.008278533886859119,0.2900221485017746,0.07075034691989399
1.2196097640462786e-7,4.949583947037946e-4,3.3236233610910095e-4,0.009512771585091596,0.2873058951643324,0.07679711113207364
1.219903311144298e-7,4.958519018901944e-4,3.323961767977545e-4,0.009161998251647933,0.2798534359727957,0.07875723073346542
1.2192283032941396e-7,4.940813775426569e-4,3.3231023138035064e-4,0.008156059939498047,0.23816910949515982,0.07252071543306
1.2196282486265458e-7,4.942535426209599e-4,3.3237739251833003e-4,0.009006268879269662,0.2725200622640305,0.07679878185274308
1.2196075595734512e-7,4.949707670896104e-4,3.323733920612796e-4,0.010182607774066176,0.3527675984917129,0.0799590352026109
1.2192333829906535e-7,4.950089618052505e-4,3.3232805164500593e-4,0.01056565535983773,0.4208715704122759,0.07724484510049115
1.2193518312627823e-7,4.946904438605145e-4,3.323292536069672e-4,0.008505727851138737,0.28902622322624194,0.0713597071760136
1.2195371442407478e-7,4.948045253291951e-4,3.323701610238913e-4,0.010818578426629578,0.2805637612684659,0.08434603212118233
1.2191638211296098e-7,4.954980307555021e-4,3.3228252676490414e-4,0.009787650290648785,0.2837576516309426,0.07990158234002272
1.2194142651562678e-7,4.943201333579353e-4,3.32394395509355e-4,0.008943022850112897,0.3105948662566583,0.07484062565536048
1.219508317194585e-7,4.942901577831417e-4,3.323209928099332e-4,0.009775628253557515,0.25866052105191656,0.07985118646856161
1.2202932089698212e-7,4.950038655144338e-4,3.324953304520538e-4,0.011561147372450049,0.29606592719918146,0.08591604211980056
1.219894519353294e-7,4.933333560944611e-4,3.3236122051182406e-4,0.009913403480651279,0.2860333948193459,0.08188564427457176
1.2196490932045028e-7,4.935362983538918e-4,3.323429915658351e-4,0.0114693429026613,0.2921776897600473,0.0830740834180273
1.219964075379141e-7,4.952174125840416e-4,3.324117996178134e-4,0.008734292788333016,0.26463946192773485,0.07539444007285932
1.2198564567077301e-7,4.939551937520806e-4,3.324052913341352e-4,0.010131872696656366,0.24874204160349475,0.08128132860887506
1.219487240216645e-7,4.951395989224336e-4,3.323289177754572e-4,0.009809063735549592,0.37568781708647475,0.07729399795005164
1.2201358967241672e-7,4.947302815850647e-4,3.3243450685865937e-4,0.011356019698308054,0.2836161912162286,0.08750249474054117
1.219412277105409e-7,4.950445870024277e-4,3.3231337797066853e-4,0.008917954780862157,0.24002588573699207,0.0763436078709108
1.2191506500441417e-7,4.940708063022651e-4,3.3231463713358846e-4,0.011539183538099922,0.2862424077085471,0.08775107108673172
1.2196380675761875e-7,4.932317601986331e-4,3.323697889492635e-4,0.0093848349306000535,0.28875920359796864,0.07563262230417499
1.2193154387859953e-7,4.943238749693034e-4,3.323187033567543e-4,0.008878281354005473,0.24821631675422737,0.07738524674368066
