VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220024383074251e-7,4.941473936201422e-4,3.324083213726772e-4,0.010929029019868187,0.26890077082522496,0.08392578651142726
1.2199845152183572e-7,4.949714572425536e-4,3.323845551914223e-4,0.009030976033493421,0.27544775671492455,0.07520519711985624
1.219461027966682e-7,4.949302053768641e-4,3.3235615954806027e-4,0.01081142743718356,0.321319228352529,0.08117626454722403
1.2189297416611725e-7,4.936758432689698e-4,3.322385973610513e-4,0.011016059987453808,0.29243610502123546,0.08431676148461596
1.219655363191523e-7,4.939554976019324e-4,3.3237306060392467e-4,0.010923493175070959,0.2772939352515074,0.08473409471360273
1.218785456503971e-7,4.941249495726681e-4,3.322451689732054e-4,0.011068763984085935,0.3046803884522952,0.08377534370241163
1.2196535858782805e-7,4.946031243295457e-4,3.3239106345232046e-4,0.009662399492202343,0.30242371797701334,0.07582183227956465
1.219705390151035e-7,4.949725515504218e-4,3.3235697848147826e-4,0.010583809594320433,0.30937876058098895,0.08267605528144698
1.2196777716294694e-7,4.947931187589749e-4,3.3236522109455677e-4,0.00901335784301258,0.2554103355038086,0.07575378281513406
1.2199436447953158e-7,4.945271040676434e-4,3.3240965131973353e-4,0.010832931053513888,0.3026687412740975,0.08395869833325761
1.219956728243176e-7,4.949829422395317e-4,3.324311762592236e-4,0.008099150046480685,0.25320728244549606,0.07284279163365005
1.2199245557844087e-7,4.945068262836e-4,3.3241145506232757e-4,0.010939158122343817,0.30251107369838814,0.08492514310473478
1.2195422768337047e-7,4.955422711942932e-4,3.3237560533450067e-4,0.008785512537623939,0.2937885908560375,0.07532367088224605
1.2195558353994846e-7,4.949839479778556e-4,3.3234644303528556e-4,0.011195568457643417,0.2389593314458187,0.08620357117193597
1.220048046684548e-7,4.943790629878717e-4,3.3242706051186434e-4,0.009880682368814897,0.29026893314704033,0.08100455870830915
1.2194339152344043e-7,4.94262839430284e-4,3.323343148291845e-4,0.010463032565030565,0.2836893192964763,0.08135111069347244
1.219217876661174e-7,4.941749459592376e-4,3.3231104869284436e-4,0.01139038341776558,0.33145746384932323,0.0883311819079126
1.2200936408873812e-7,4.946620169506037e-4,3.3241939421226817e-4,0.00982005945697361,0.24858976071664735,0.08065700436575529
1.21918658847891e-7,4.951657552033935e-4,3.3232621966691154e-4,0.010587875470727396,0.2953223117476989,0.08200142367898698
1.2199300858676484e-7,4.95454107952403e-4,3.324363469047887e-4,0.009629352295549213,0.2996765953338122,0.07752790006876874
1.2193296098147735e-7,4.940981162645007e-4,3.3229744959387836e-4,0.009525581139222954,0.27013924248006305,0.07921654767523531
1.2197715204684315e-7,4.946664391659197e-4,3.3239142598676905e-4,0.009362035649408877,0.24597571786331524,0.0788418853578275
1.2197099650851391e-7,4.950535782964552e-4,3.324067806766714e-4,0.009509421502641459,0.2727572818971035,0.07634863461154204
1.2191033591800815e-7,4.944476939077874e-4,3.323236843518514e-4,0.010149963628158806,0.2996475628925997,0.08000671126196783
1.2194120962370144e-7,4.95474632683084e-4,3.323654434503593e-4,0.010065943895484018,0.30162000238250014,0.07946918191877383
1.2192825348690635e-7,4.942090788828353e-4,3.323155680070712e-4,0.012350875529011849,0.3146652113375233,0.088740857469984
1.219322923585965e-7,4.955331113098124e-4,3.323661508348258e-4,0.011982716989871254,0.28600253541533793,0.08893236592746999
1.2200909793532808e-7,4.955512398746597e-4,3.324228817964875e-4,0.01057979703915637,0.36299473889477074,0.08107559301436923
1.2200820424457797e-7,4.950983668421977e-4,3.324104915138914e-4,0.012201007110465074,0.2806637674588109,0.09105476488923032
1.219999832528652e-7,4.941457061202726e-4,3.3241306658922246e-4,0.009119770970107719,0.2922230707829986,0.07660357678050012
1.2195119662851496e-7,4.936501956091425e-4,3.3235706918172434e-4,0.010222466681729712,0.2949916064241219,0.08008989564640133
1.2196882855673116e-7,4.951553644427202e-4,3.323620808974482e-4,0.009611706043728454,0.31456630886811376,0.07860620071026657
1.2201656921377994e-7,4.948750237183815e-4,3.3244900269447985e-4,0.010773325259967131,0.28332851218506844,0.08576928986965249
1.2193852837244812e-7,4.953796667543513e-4,3.323473928112329e-4,0.010488238617229253,0.2870811447547037,0.08265699689596982
1.2195873664766882e-7,4.955988228218898e-4,3.323645814096882e-4,0.008805451663705782,0.31489880018700195,0.07494988574437089
1.2197034060309526e-7,4.9304428142117e-4,3.324334879623261e-4,0.011347903283873483,0.3357768682812628,0.08517136936974486
1.2191622146468233e-7,4.941301750224746e-4,3.323408710101672e-4,0.010105067901112432,0.27770200966361136,0.08123079847447708
1.2199676346085013e-7,4.947083749712561e-4,3.324596817376126e-4,0.010411535323461405,0.24128421938946198,0.08219689613359804
1.2197182296871335e-7,4.954000779903838e-4,3.323751488374937e-4,0.010897454123897535,0.30739821419451047,0.08299454156613821
1.219634532829997e-7,4.949523968496062e-4,3.3237310440666074e-4,0.011204135920726001,0.30943142449939237,0.08558301860816549
1.21918286879992e-7,4.936663240652961e-4,3.323170871681793e-4,0.010006389642676729,0.2954814875493549,0.07943064607124857
1.2197776063406346e-7,4.950369441209446e-4,3.3245509798018386e-4,0.011375210501991265,0.32527261134529434,0.08230289267144934
1.2195413714593608e-7,4.944625851646051e-4,3.3237379496911713e-4,0.009653461092202801,0.3442847240667219,0.07472395816967203
1.219862528774184e-7,4.936464493255251e-4,3.323930210598596e-4,0.00968939451496898,0.2686199796305947,0.07961870472097575
1.2192427773978725e-7,4.947443792313977e-4,3.3229509768327215e-4,0.010789641568344055,0.3093157163140291,0.08327757640432652
1.21952666928073e-7,4.955087528633975e-4,3.323375274266571e-4,0.010006684269905964,0.2557013745448468,0.08073570112412527
1.21956185334507e-7,4.954283982850434e-4,3.323562551587869e-4,0.010124224820495964,0.2567077653388129,0.08083815061575124
1.2200695592401822e-7,4.939244581784033e-4,3.324412216502641e-4,0.00994943505788978,0.308228578080919,0.0798239836513143
1.219387135366405e-7,4.936485696170647e-4,3.323452251821773e-4,0.009375576625048749,0.37612382620338314,0.07560510760600166
1.219362104335325e-7,4.945556168578846e-4,3.323478750245271e-4,0.010793335059525214,0.29138146878955473,0.08183093778375364
1.2198706532490235e-7,4.937974189116762e-4,3.3243635439491194e-4,0.008464450191452408,0.2891214316753878,0.07260662569024136
1.2195849943007565e-7,4.944999400961654e-4,3.323364701745953e-4,0.008906416706825203,0.29261947072123967,0.07507751223298058
1.2197420547958958e-7,4.957532949245626e-4,3.323852341967659e-4,0.01139342701924229,0.31496617840802626,0.08483695037268646
1.2195352041415452e-7,4.946433081873652e-4,3.3235914405575583e-4,0.011485908689007658,0.29098253754197667,0.08802068842232336
1.219435524329316e-7,4.937981781377801e-4,3.323035371297025e-4,0.010346720111625197,0.3353381142279322,0.08011067968872895
1.2196807210186015e-7,4.943399773802867e-4,3.3232571873416524e-4,0.008605852367831235,0.29330056291857226,0.07512302316456516
1.2197739216652202e-7,4.940109789505377e-4,3.324027171393756e-4,0.011154649309677207,0.2844537998051105,0.08655349605078687
1.2194893146006871e-7,4.9463269744144e-4,3.3231879878913446e-4,0.011470015940295076,0.2933367968535129,0.0859792552954953
1.2195816834172796e-7,4.932603273510377e-4,3.323958614738394e-4,0.00966079883342712,0.2745479240721784,0.0790987320863299
1.2202532936676618e-7,4.944385494948393e-4,3.3244184001141627e-4,0.009619103570894601,0.28067041755052663,0.07789496650073922
1.2199990517422566e-7,4.947231587484922e-4,3.3243240770941356e-4,0.00956342546216884,0.2716559082078015,0.07814856283887962
1.219630453164365e-7,4.947647892151331e-4,3.3237670627752383e-4,0.009544869665593017,0.3647091935735592,0.0764347611785769
1.220042290242003e-7,4.9359333642928e-4,3.324042093167194e-4,0.010663553520399499,0.3216261855294562,0.08321638771140942
1.2196146872160695e-7,4.932928767691499e-4,3.3237081723478323e-4,0.010337743726929232,0.26416784036216817,0.0814148887169161
1.219557090598822e-7,4.93471419645451e-4,3.3239621353738357e-4,0.00851737862542542,0.22875690045334943,0.07578673754071598
1.2195957397497328e-7,4.943422669255271e-4,3.323646297426379e-4,0.010200630873218472,0.2845039549210631,0.08026930955234858
1.220019769341187e-7,4.944943279344252e-4,3.324414039346329e-4,0.00953074014412202,0.2529124904141135,0.07879911458705084
1.2194732102995254e-7,4.94259805861786e-4,3.3233405011459823e-4,0.011633444567273318,0.27127831950517384,0.08758870046772407
1.220185772665214e-7,4.940963811501261e-4,3.323778737981651e-4,0.011271103780704374,0.3638367907513759,0.08493468871234323
1.2196606347417348e-7,4.948010868693709e-4,3.324186425956289e-4,0.00954412435964749,0.250483069857697,0.08011226243004242
1.219789145125063e-7,4.949938344366669e-4,3.3243526143531937e-4,0.01048770535370653,0.27353099543176557,0.08221823548609594
1.2194407809928056e-7,4.942226534476452e-4,3.323582624317305e-4,0.009614770844534288,0.2742927554269905,0.0785702656131277
1.2205835297110215e-7,4.946772554859503e-4,3.325191051223485e-4,0.010824011575384044,0.2909198871455549,0.08282575302331777
1.2194679079055216e-7,4.931458444276226e-4,3.3235366498423035e-4,0.01022603848421991,0.3062166091958436,0.07929079443337829
1.219479457946925e-7,4.927507411116322e-4,3.323498226237835e-4,0.011140272741139585,0.2977572038696715,0.08465542885229137
1.2199196969241967e-7,4.953796045834157e-4,3.3242093041120353e-4,0.010321330030582856,0.29506019880327755,0.08074171727569826
1.2193274031467244e-7,4.947536937272935e-4,3.32336609645338e-4,0.010236221455447956,0.35170527580743993,0.07809505240073601
1.2191903563585902e-7,4.947967190542642e-4,3.323368726129918e-4,0.010490267323269978,0.2883398754673272,0.0826025336456875
1.2194193633995382e-7,4.934605073839119e-4,3.323545894948586e-4,0.01046884340478503,0.32854718127001165,0.08231594029483781
1.220196208215745e-7,4.950844540006926e-4,3.324543227765066e-4,0.010056076338764658,0.33849876457378003,0.0810603216165757
1.2193057121308018e-7,4.946531061329454e-4,3.323309242478485e-4,0.010414783993877495,0.25983769196738726,0.0840156459136086
