VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220115738931707e-7,4.945237449166595e-4,3.3246965719470854e-4,0.010220108661821926,0.2979047094685985,0.0807541642431981
1.219652110337064e-7,4.944600161018526e-4,3.323468724170083e-4,0.009415534707176374,0.26485406883806206,0.07920634483377405
1.21974882592528e-7,4.952154656160901e-4,3.3241358777778385e-4,0.010910024697815985,0.26749231552064273,0.08315368475982238
1.2193884180910077e-7,4.940927604024214e-4,3.3233002387445703e-4,0.01220842819430415,0.3498014510056673,0.08960332935572889
1.219476669387492e-7,4.9478098502689e-4,3.32345024331515e-4,0.009135039386142978,0.2662392965497377,0.07605154024529891
1.2197232935081818e-7,4.956847233684959e-4,3.323825711029398e-4,0.009971083079320394,0.24260123390264415,0.08049229996467315
1.2194974003452068e-7,4.940314147024328e-4,3.3233208720025143e-4,0.010179643807454746,0.3107708505913806,0.07803486398930656
1.2191045995267506e-7,4.939913916973313e-4,3.3232696826833463e-4,0.010247450498142935,0.26609853874926137,0.08145725081604345
1.2201684078195837e-7,4.946901860309667e-4,3.324684335569325e-4,0.010405511494688975,0.34128354372228326,0.08041064456657583
1.2197022832672147e-7,4.939286942196934e-4,3.3240303523117426e-4,0.010129165318139883,0.306192153062396,0.0768705710345047
1.2194085474966695e-7,4.948654240437204e-4,3.3238413269526495e-4,0.01063575209227707,0.29104907383229334,0.0828468523035406
1.220018186459589e-7,4.940343317325843e-4,3.324106283461237e-4,0.009833704151732566,0.2666412078481292,0.0793642540424225
1.219432921767063e-7,4.94499296277775e-4,3.323505629472232e-4,0.009463743991690695,0.3091825580565381,0.07753734614927899
1.2195488696079304e-7,4.933232584396462e-4,3.323473243156421e-4,0.00986713972957664,0.2945920858478444,0.08043432877195462
1.219939372149653e-7,4.941621688591479e-4,3.324229636603705e-4,0.009522715334218683,0.35036552906933704,0.07611953328144419
1.2196886153446545e-7,4.940718342153136e-4,3.3240017787164694e-4,0.010393042951669531,0.31828877635280933,0.08140399344483874
1.220188334402083e-7,4.9423572694373e-4,3.3239931270113786e-4,0.00985135611139378,0.29079077531815645,0.0784790484008642
1.219776271702303e-7,4.938747404118246e-4,3.3241199181080873e-4,0.01043012987465002,0.2902986387973107,0.07923085062756144
1.219799857619444e-7,4.945877220888747e-4,3.323654609759439e-4,0.010885894990587461,0.27123018372152474,0.08338575932282323
1.219835121549626e-7,4.945153366510765e-4,3.3238495597203354e-4,0.009861202731160385,0.3475606065352152,0.07626977505454702
1.219176178042138e-7,4.943678487929781e-4,3.323017193141143e-4,0.007673980605257647,0.22008174935169597,0.07238477935029847
1.2194647387832364e-7,4.949969005052787e-4,3.3231347079759073e-4,0.010376223175817373,0.3080295238106376,0.0791404382263556
1.2197641304094949e-7,4.943612057179811e-4,3.323971231158426e-4,0.009384687034479523,0.3058442749063273,0.07738781305020333
1.2200088887227508e-7,4.945542408706998e-4,3.324316389321158e-4,0.009041967622629155,0.26538437981844754,0.07709517224682112
1.2194145433124166e-7,4.949621945559501e-4,3.3235397455117595e-4,0.010035286144519802,0.2557938615439228,0.08275763366851717
1.2196366382143626e-7,4.938556453272083e-4,3.3237472695930176e-4,0.008065461337170945,0.21539037341570552,0.07246006271340807
1.2197930124563854e-7,4.946863010853842e-4,3.3242518334683464e-4,0.008366696334932155,0.2725639231805971,0.0760321346410812
1.2191433564434565e-7,4.946203779737815e-4,3.323228348115405e-4,0.010139907657037282,0.25909450626214214,0.08209623859405218
1.2195323034805544e-7,4.944562827012077e-4,3.323563118059157e-4,0.010089883552956968,0.3382676829050873,0.08002467431667996
1.220090791267999e-7,4.95868067681641e-4,3.324469167019941e-4,0.009624661070024234,0.27617263497000993,0.07687123571303241
1.219570187267831e-7,4.950241154157319e-4,3.3233682159857696e-4,0.009131818544166094,0.2864068117136319,0.07808917761490208
1.2190391981777352e-7,4.942069880912028e-4,3.323056388954336e-4,0.008519397728287439,0.3322841675977274,0.07169770049458019
1.22001798521374e-7,4.94427240769311e-4,3.323699038699976e-4,0.01111423951868108,0.30534790487620556,0.08692399664963334
1.219460720370085e-7,4.941220266304005e-4,3.323206854875891e-4,0.009261873325943698,0.2923999403606354,0.07581533117203099
1.2194597577295524e-7,4.936065024060439e-4,3.32313856501134e-4,0.010944025764017897,0.3075108429241284,0.0843469677064848
1.2199735366998592e-7,4.945367578623037e-4,3.324013613025385e-4,0.010196574877041675,0.2712194589438764,0.0802926385983563
1.2197166564335409e-7,4.937034272933218e-4,3.3235329244951043e-4,0.010449795171452544,0.2917806512880047,0.08184225219739152
1.2194950411591077e-7,4.938456746475668e-4,3.3236643000580544e-4,0.009473415986467362,0.2642303892160384,0.07628343232399952
1.2195527829210044e-7,4.947284456217663e-4,3.3240456146981396e-4,0.01000989037555886,0.3206832849827598,0.08050147617952681
1.2189603262890595e-7,4.944082986148722e-4,3.322768381419626e-4,0.01254661340027265,0.32102971805291636,0.08525300033869629
1.2197990060654263e-7,4.943676825095533e-4,3.323478200420566e-4,0.008835451300627123,0.3215696778961878,0.07490485532160382
1.2192275828125498e-7,4.9410082624681e-4,3.323015590718245e-4,0.009348111773668963,0.28378994493368037,0.07899678460424528
1.219892443244158e-7,4.948315792129945e-4,3.324151047198651e-4,0.00927807557839093,0.25674249366928104,0.07610884851918921
