VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2179158041910517e-7,4.943594865188777e-4,3.321419759075642e-4,0.0103570764393685,0.33852085555620615,0.07566925306831432
1.217875885019205e-7,4.938488713312745e-4,3.321911416491917e-4,0.010194547642932058,0.25333679726267155,0.08139167980442476
1.2176169813811258e-7,4.947248121027559e-4,3.3209954594965905e-4,0.011065423194949641,0.3135929619487609,0.08560807363215156
1.2174996860463309e-7,4.944663895441887e-4,3.3209614015924287e-4,0.008865147533833662,0.2515216198659413,0.07844440141823393
1.2173802947110816e-7,4.943409498616795e-4,3.32061578321729e-4,0.01064321023378175,0.3534470559506427,0.08443914058321529
1.2175601033177222e-7,4.939515254704834e-4,3.321007370665223e-4,0.008735695831040762,0.2618053439079698,0.07551198749023434
1.2171633039988612e-7,4.932812649408776e-4,3.3204511102718603e-4,0.010484462088504771,0.24902454966700532,0.08409792809719502
1.2174266088125267e-7,4.944610285802182e-4,3.320913036951534e-4,0.009822543001538713,0.2824940122824836,0.07912112640380822
1.2176667123681848e-7,4.940222990490341e-4,3.3208646488367186e-4,0.012510137046019998,0.3364508886373896,0.08967630687779508
1.217860324129857e-7,4.932877715120673e-4,3.321339067090965e-4,0.008082792687717012,0.24717050809610783,0.07358664967955099
1.2179667460110577e-7,4.937871061045187e-4,3.3211164595377284e-4,0.010653453621157738,0.3156919051166914,0.08090907842507084
1.2174748611843514e-7,4.942862130144468e-4,3.320880328166439e-4,0.009505491775840695,0.3052702132871774,0.07765505050348492
1.2169820681181857e-7,4.937490672612129e-4,3.3198911382474047e-4,0.00997815813396597,0.28433903395422133,0.08014941017241564
1.2172752518312208e-7,4.947236260040006e-4,3.32098109086724e-4,0.011143689297560695,0.30194871460382766,0.08654420916617124
1.2176176772574935e-7,4.94056513466189e-4,3.320386905504626e-4,0.009195202975452382,0.294815062810537,0.07737716083987523
1.217151775789593e-7,4.9403457303246e-4,3.3204159147350384e-4,0.009953746898356165,0.2723380029490904,0.07829849435408935
1.2174407702058967e-7,4.94196889529927e-4,3.3205281593296675e-4,0.00995798266172698,0.2879747839238195,0.07797949912198007
1.2179356155897836e-7,4.947397331584502e-4,3.3212060602760075e-4,0.012852102854308572,0.290336154414424,0.09201099143564964
1.2172791691688794e-7,4.936193705454278e-4,3.320209687769877e-4,0.010806645132949004,0.26735567925141007,0.08468427941521581
1.217329333738854e-7,4.941751793702127e-4,3.320658484174483e-4,0.011172288280352825,0.2817227722666007,0.08544909994590907
1.217317584191261e-7,4.937828544157694e-4,3.3201621090182197e-4,0.009524229720107115,0.31003393090439196,0.07659484855297187
1.2170951583765802e-7,4.936216381191824e-4,3.3204575047984585e-4,0.010077938647290624,0.3287332406984502,0.07755186526839826
1.217737841413892e-7,4.939810228777395e-4,3.321194377892693e-4,0.010815540312308405,0.27874357498455093,0.08548574526740234
1.217599903624752e-7,4.946814838880059e-4,3.3207166044223516e-4,0.011319610499390006,0.2808241069046422,0.08809387156733017
1.2167808435963507e-7,4.941608721412432e-4,3.320006554126202e-4,0.011716167307723555,0.30676177636097085,0.08577256353229587
1.2175359022230995e-7,4.946401371931572e-4,3.320669136451732e-4,0.009487268744069183,0.23889595758240637,0.082416405591692235
