VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2191571742607096e-7,4.944021035664631e-4,3.323026493548273e-4,0.010483573432994841,0.3138656101491363,0.08108160059419452
1.2194784105247555e-7,4.951264145473175e-4,3.323885368290363e-4,0.00907768934569015,0.3121586925964811,0.0742880341729656
1.2195984652278078e-7,4.947288748308648e-4,3.324011616339025e-4,0.010910543002572127,0.27393116574222487,0.08233395706013748
1.219447382984255e-7,4.939366137444528e-4,3.323398467501835e-4,0.010305767615475355,0.2888205546402617,0.07995165943783418
1.2193823201267117e-7,4.93375314191704e-4,3.3230609017011713e-4,0.011533426519006396,0.3217367304732536,0.08731308404411693
1.219714808769336e-7,4.950682382747538e-4,3.323810525511785e-4,0.010032081092771572,0.27456262379000035,0.08135531109434037
1.219492135287179e-7,4.947791187182214e-4,3.323464583135824e-4,0.011654322165000912,0.28769851741488134,0.08559990400483022
1.2196905326776152e-7,4.950002503559183e-4,3.32403928348215e-4,0.010448250446739178,0.2524952716125825,0.08252668683612759
1.2200866043347613e-7,4.950802527943836e-4,3.3247915097420726e-4,0.008677455501531874,0.27048788282267056,0.0742628634255416
1.219431391816721e-7,4.948976180719214e-4,3.3235947749857275e-4,0.010754617224966456,0.3351159065481532,0.0858833189339342
1.2191654542682378e-7,4.947718452241396e-4,3.323041392223398e-4,0.01205687229343571,0.3410516193503991,0.0895767243263814
1.2190911519456204e-7,4.95458202657415e-4,3.323486641363573e-4,0.011171670770979424,0.28934712168942883,0.08598117947700058
1.219188969665922e-7,4.941110397038746e-4,3.3231988241261864e-4,0.010501884822490612,0.30206838718385026,0.082691908240363
1.2193872028159092e-7,4.945567648209254e-4,3.3230729540407116e-4,0.010219345395628418,0.2845239158964631,0.0819681986342767
1.2195074799408638e-7,4.946622664892302e-4,3.3233043726301517e-4,0.009551483481079344,0.3506222384190664,0.07629956928572781
1.21946988517726e-7,4.952465529993151e-4,3.3236086131646387e-4,0.011017517492281676,0.3086429806650949,0.0834127691766214
1.2193248574039157e-7,4.942621178740664e-4,3.323012890500558e-4,0.011038667949755878,0.2708010985963037,0.08371349488501963
1.219857348747823e-7,4.934977847483378e-4,3.324078644826209e-4,0.010074242922305061,0.31643594174903666,0.0817407083380243
1.219795941957424e-7,4.949071066018416e-4,3.3240646548703644e-4,0.010242859579197197,0.36670542581927135,0.07898175910228408
1.2198922264532042e-7,4.951375106812182e-4,3.324107674963804e-4,0.009820088716318363,0.35730888093591,0.07492951324856921
1.2197645056164478e-7,4.951590306293401e-4,3.324121324144517e-4,0.012078573101572827,0.2737189026376128,0.09170719298370313
1.2196724346117059e-7,4.939888934144537e-4,3.3236737907991126e-4,0.008847139095327422,0.2731997297861492,0.07537454253256312
1.220485636763419e-7,4.945823915180051e-4,3.324780907823551e-4,0.011982827135454675,0.31609712641832993,0.08672004267099527
1.2199558169584373e-7,4.940601761279107e-4,3.3244447233857395e-4,0.012244077877716598,0.3146585116551829,0.08940134279486207
1.2193553853265405e-7,4.952663857338485e-4,3.3231469172524816e-4,0.010359929817555605,0.23475676289566894,0.0817414491262174
1.2196375974346998e-7,4.956687057132959e-4,3.3241164089083634e-4,0.008674709346420199,0.27684984294070186,0.0729411418084487
1.2197588818371864e-7,4.948593005490075e-4,3.323964164639213e-4,0.008868824885909024,0.34067325119839476,0.0777480586303022
1.2194597310875353e-7,4.94452886923584e-4,3.323424600420802e-4,0.009858682891436354,0.31809889762167975,0.08030101911862923
1.2194684488610958e-7,4.958735355055673e-4,3.323020547399165e-4,0.00923171525373117,0.4269339338090593,0.0761918722989676
1.2198554322810603e-7,4.938049640090634e-4,3.3244529922837104e-4,0.01074483829048601,0.27491050981900117,0.08448074327250175
1.2198111170990625e-7,4.944181009429964e-4,3.3239919295823027e-4,0.011081514276851832,0.24760464147301764,0.08584561408969163
1.219986487907488e-7,4.946160663846348e-4,3.324037441000622e-4,0.010782925402145406,0.3001013935405604,0.08571194576940673
1.219322571187665e-7,4.944769780532759e-4,3.3234472186519716e-4,0.009542481426161188,0.26618508979196187,0.08073851154419254
1.219793087595942e-7,4.95032244254463e-4,3.3236928065179553e-4,0.010356799009119913,0.33031034551192845,0.07912691114195794
1.2200027682458364e-7,4.941340276229858e-4,3.324472340503456e-4,0.009418016481622105,0.26262196648310165,0.07633029456148131
1.2195394839401797e-7,4.931606972925455e-4,3.323597937481941e-4,0.009090394409944861,0.24611827441781398,0.077827505272687
1.219476714603862e-7,4.948874224610038e-4,3.323617199532389e-4,0.00991000936224567,0.27236506744029126,0.0806964605363303
1.219445942267631e-7,4.933715827548022e-4,3.3235664587563494e-4,0.00963355300772198,0.3186589900134213,0.0762131422291997
1.219771281949554e-7,4.940202106435185e-4,3.323742864633089e-4,0.011896481658949399,0.32673326691699917,0.088372801821921
1.2192853442840037e-7,4.938993824913597e-4,3.3234006964978543e-4,0.011687335768686288,0.3216393594515551,0.08718306091064089
1.2191363636179577e-7,4.947428906364926e-4,3.3231470274975607e-4,0.010392024502284155,0.3048607373645946,0.08342511346874418
1.2195546850590794e-7,4.95086233693572e-4,3.323603876090293e-4,0.010270777727625694,0.2713816126427653,0.08183879053870823
1.2195626374110183e-7,4.935084083547473e-4,3.323625585570917e-4,0.0096954657426998,0.27791228736128043,0.07806889705565767
1.21951833346311e-7,4.944055945268004e-4,3.323226543326566e-4,0.011331638731554657,0.3231241587182316,0.08678343304697647
1.2199607837500769e-7,4.946027270269111e-4,3.324328928914398e-4,0.009753932007433627,0.234806658825659,0.08057088448957482
1.2195826082079221e-7,4.948117478539075e-4,3.3233848867345614e-4,0.0104009953034838,0.2938908108136621,0.08251321747589417
1.2192940214425562e-7,4.946241930562624e-4,3.322883381091859e-4,0.009946004191749078,0.28661452425724204,0.07854128391612912
1.21967684314382e-7,4.95299811591718e-4,3.3239715526388596e-4,0.010954938432227774,0.25781704039034364,0.08527028575784999
1.2195706720784327e-7,4.944423434473098e-4,3.3239444806897327e-4,0.009185968005333243,0.2944489561375391,0.0751208217278758
1.2194323980868275e-7,4.960803205930024e-4,3.3231609825437586e-4,0.011034647645352306,0.32023447896281665,0.08324094932885208
1.2202707339967097e-7,4.952745229412577e-4,3.3248658868939725e-4,0.011120111325692496,0.34685294312947224,0.08608201652758954
1.21998602878861e-7,4.945591002699725e-4,3.324367002191507e-4,0.010001017483464606,0.3770713166568054,0.07760525793040009
1.219899526720882e-7,4.941044300034228e-4,3.323865563682418e-4,0.011095776522187642,0.2667204344771778,0.08365959622362196
1.2193182756376233e-7,4.956391261852932e-4,3.323483326271364e-4,0.01241357079656699,0.33783388811741605,0.08997639766739277
1.2201583997946641e-7,4.939893253706055e-4,3.324490743044404e-4,0.01050782126512104,0.31385507231685705,0.08175163835277319
1.219490964461481e-7,4.949081873036414e-4,3.323823125413328e-4,0.008770728533405535,0.31280080845170566,0.07657090948135516
1.2200425660371565e-7,4.955878526771049e-4,3.324296192376263e-4,0.00966834279085748,0.2736895966138141,0.08019126613487057
1.2198220064582265e-7,4.954849834924002e-4,3.3243132160571027e-4,0.011933226657010415,0.2696080510002085,0.08819363180888264
1.2203092548616317e-7,4.948680403873974e-4,3.3246096795846e-4,0.009836372146058208,0.297047786362961,0.0783079197305551
1.220112714614432e-7,4.957616300189215e-4,3.323823491265471e-4,0.012113668283516779,0.2795023778223842,0.08633735539977405
1.219737152280647e-7,4.939278020110757e-4,3.323765187521049e-4,0.010288850836106207,0.2607325854228486,0.08322938867437599
1.2197486073404585e-7,4.948247592005217e-4,3.3239554707309833e-4,0.008960437641349414,0.27143981507505194,0.0787014554246003
1.2201195264406602e-7,4.938169915627331e-4,3.324490086526142e-4,0.007879472332843368,0.27998887904017494,0.07097707472806034
1.2196613251482882e-7,4.960172319300023e-4,3.323824462374138e-4,0.00966756150198473,0.27213000061775505,0.07953288886132323
1.2195250823359506e-7,4.939907503270607e-4,3.323261087820236e-4,0.010563070736687913,0.2596740554525382,0.08265639756192256
1.220027704810378e-7,4.940257144534374e-4,3.324022118311865e-4,0.01061942581711142,0.34001798010594636,0.08106826957841207
1.2198778672148349e-7,4.948005191237826e-4,3.3239354640612033e-4,0.01137457190033855,0.31249403747322696,0.08548709937181728
1.2197756957329864e-7,4.944458185816419e-4,3.323921817698771e-4,0.010725872564954459,0.2680497805166331,0.08158903443639487
1.219547228490555e-7,4.94767827260041e-4,3.323503091855534e-4,0.009110268130261032,0.29753203077227824,0.07649642002537237
1.2192165504455766e-7,4.94717015195967e-4,3.3230220002257276e-4,0.010619838879882732,0.2594768048048638,0.08413429321117824
1.2192536713665813e-7,4.939190141992651e-4,3.3235024854331546e-4,0.010570485026950687,0.27932547145159475,0.0830863054524542
1.21954175319497e-7,4.9436672449923e-4,3.323846992964459e-4,0.00766012369425086,0.26579891749402074,0.07119584004932947
1.2202229734717612e-7,4.937905507864125e-4,3.3246711270468237e-4,0.010798657522220874,0.28481970080531954,0.0814713151250889
1.219341364483042e-7,4.949267951997616e-4,3.3233346137608185e-4,0.009007779664636666,0.21684819907988423,0.07774567252510034
1.2199184059174378e-7,4.949157256624001e-4,3.324173965301408e-4,0.009012962817784432,0.292783387487338,0.07674295613574264
1.219958714362657e-7,4.952242357432839e-4,3.3242626234470274e-4,0.011211256074035057,0.30824716508271394,0.08292562561462083
