VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196652821044354e-7,4.949596644509938e-4,3.324047658645309e-4,0.011961312216731995,0.2892133300120985,0.08621352610851363
1.2199629648217305e-7,4.945838043697284e-4,3.3241762033850246e-4,0.009021200050348155,0.2928568891232072,0.07600786160888762
1.2196913847821405e-7,4.946880161318361e-4,3.324268837186765e-4,0.009406576707416747,0.2631867674951713,0.07746584285494501
1.220654017735418e-7,4.936170632797556e-4,3.3250653292800857e-4,0.010461478012358002,0.2796703018615597,0.08067055119231153
1.2197607322209403e-7,4.946847925192474e-4,3.323821784215369e-4,0.010813058771541097,0.3034974979154036,0.0818706432595605
1.2197310923106784e-7,4.959127176168469e-4,3.323815499116303e-4,0.011100541599254667,0.2935270648437474,0.08456838719003705
1.219842539934484e-7,4.946758578989723e-4,3.32398478556318e-4,0.009565258076050978,0.286787577472313,0.07648281585135279
1.2200175507036225e-7,4.949863479904717e-4,3.324435402811152e-4,0.009855204643081263,0.36094921871692565,0.07726213709711142
1.219800775622203e-7,4.947113426488431e-4,0.00033240675897384443,0.00946443551899366,0.2575125218014575,0.07915164304751067
1.2197962189795843e-7,4.951272541016376e-4,3.3240373229906773e-4,0.009976490187963883,0.28939272457010407,0.08058988244657643
1.219956913492124e-7,4.956859023871123e-4,3.324219308398615e-4,0.009631125261645921,0.27905403119564537,0.07907480389466806
1.2197918242726926e-7,4.943498386989313e-4,3.32368194734757e-4,0.00889904084650064,0.2894280345808353,0.07445332302734088
1.2196368629844874e-7,4.946748846385279e-4,3.3240196980237243e-4,0.008878579266980071,0.286815296820084,0.07275793491738995
1.219425161355667e-7,4.94438593536204e-4,3.323551832914639e-4,0.00882890863634585,0.30549031890934164,0.07485472576989481
1.219940990961972e-7,4.93844827115169e-4,3.324329178849315e-4,0.009494137868456024,0.26821159426098357,0.0792596827077785
1.219519596834477e-7,4.938653803601728e-4,3.3234032273208366e-4,0.01053062123067326,0.31080360109797495,0.08319794648770225
1.2200011049040922e-7,4.952853225123738e-4,3.324341096681189e-4,0.009137704584457451,0.25001704198232944,0.07563219763635756
1.2200615199318666e-7,4.934175860109929e-4,3.323971912487053e-4,0.010743105641455163,0.3125181515238632,0.08086000973843444
