VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220245226368566e-7,4.938971626544676e-4,3.324106864692508e-4,0.009397276327758115,0.24309986587574406,0.07868882719909945
1.2193497145178748e-7,4.948376262674946e-4,3.323373721054272e-4,0.009071444409098904,0.27805104332617925,0.07430908048620884
1.219749267129679e-7,4.939304157294002e-4,3.323549915408716e-4,0.010393286825680435,0.30622703033396326,0.0841461390325181
1.2196032658719096e-7,4.953871869735821e-4,3.3235323475477423e-4,0.010543726990382663,0.3042604762889901,0.08394645002860439
1.2196339785377192e-7,4.956578547273436e-4,3.323772530897425e-4,0.009602485415954107,0.29493314959521005,0.08120063935954787
1.2190781625205774e-7,4.947615988851645e-4,3.3228884305329056e-4,0.010189701740272986,0.3159198112565533,0.08018981557679611
1.2196566258875475e-7,4.951055246029203e-4,3.3236874809679923e-4,0.009745977202928297,0.4056419920442698,0.07785366618361249
1.2198758497393798e-7,4.949701690059172e-4,3.324349224196809e-4,0.010479189957981224,0.3148208657237722,0.08518691053565255
1.2198558508019975e-7,4.956962164229863e-4,3.3243269508958313e-4,0.010038610813533048,0.3187090723626036,0.08127485604319781
1.2196229756221858e-7,4.938684219458574e-4,3.3241342462293473e-4,0.008759592545572759,0.28003692635074356,0.0744482513611064
1.2196766990632733e-7,4.943473267518419e-4,3.323909629959172e-4,0.00897712709268516,0.268790302715704,0.07446786303273417
1.219255902307466e-7,4.947472762135287e-4,3.3229631749598614e-4,0.010149706679749635,0.287093280795374,0.0802657090473332
1.2193874170721693e-7,4.947110728137427e-4,3.3229070852166056e-4,0.010008805268024045,0.279069449124869,0.08118857287003507
1.2195431582009302e-7,4.942302853431313e-4,3.32356547054549e-4,0.010531980699220778,0.2778978373046029,0.08436337369457754
1.2191599863054182e-7,4.937425315307504e-4,3.3232444237569337e-4,0.0087677331349766,0.2809972285121884,0.07401402386525133
1.219719762959487e-7,4.951405371036993e-4,3.323453561909262e-4,0.011042004283566276,0.32668494287495403,0.08283703075232088
1.2199927599550125e-7,4.946823353028739e-4,3.324227468887862e-4,0.009662288224487175,0.2718165659926402,0.07922289795986383
1.2198592643880646e-7,4.95151270224095e-4,3.3237691324902307e-4,0.01010430643626623,0.2612788920321963,0.08247891163396169
1.2197086066134228e-7,4.943549265361942e-4,3.323844301803168e-4,0.009226717318921334,0.27632594309152436,0.07799088801646306
1.2199954997875516e-7,4.955801259059308e-4,3.32426337383214e-4,0.010969731888720496,0.2764524575805409,0.08265660041624595
1.219870345163471e-7,4.954815054067526e-4,3.324349373258419e-4,0.01216895491570852,0.29141914874894953,0.08782991544575179
1.219852984291015e-7,4.932505102369606e-4,3.323775404276491e-4,0.01028090458660209,0.303729319020633,0.08174557364387636
1.2195396741931362e-7,4.93512340155633e-4,3.324047282365413e-4,0.010157225269659571,0.2973946551504601,0.08057918456242347
1.219825834301201e-7,4.941337033420862e-4,3.3239771295281355e-4,0.00806230670096878,0.27151466879412584,0.07082237177097173
1.220177032024627e-7,4.944225570624332e-4,3.324903387014937e-4,0.00979321445063065,0.33252391673124193,0.07603006798791127
1.2197203452782262e-7,4.940592113650645e-4,3.323958333719033e-4,0.009169384097529182,0.2832129187399447,0.07863786954253633
1.2198508065662247e-7,4.950744970005977e-4,3.323804327119008e-4,0.00963425110832405,0.2511671409758699,0.07824032952402817
1.2199754648859137e-7,4.961858465392458e-4,3.324161012910409e-4,0.010571721825042934,0.30300659319514633,0.08317137124510288
1.2192368003577494e-7,4.93397430974711e-4,3.323500005585268e-4,0.009214955958067027,0.29249310914544313,0.07680876042608897
1.2201424578243195e-7,4.956464131354065e-4,3.3243612297035745e-4,0.009030731582135533,0.27861891407019496,0.07554535065818692
1.219832068202589e-7,4.947295657063029e-4,3.3240439524152355e-4,0.010710964636720874,0.2729093888185618,0.08476603168840481
1.219227478276347e-7,4.935770155624494e-4,3.322922874532394e-4,0.009483310773890629,0.27851382151051035,0.07834513675763431
1.2210367231549181e-7,4.944371460235984e-4,3.325572224521464e-4,0.010229101316822076,0.29539867571659884,0.08130716314384448
1.219873682322174e-7,4.94940134074565e-4,3.3244184033632277e-4,0.009589872537194493,0.2842967698422435,0.07959066986688615
1.2196051689899538e-7,4.943870283430897e-4,3.3233624764306764e-4,0.012195175832069397,0.37026019352572326,0.08800130635569893
1.2195947945117134e-7,4.941108056125777e-4,3.323556581291273e-4,0.009119874792182068,0.24993276453729857,0.07753737212345004
1.2199413118211068e-7,4.945728149095786e-4,3.3241159823829794e-4,0.00948402355420486,0.32349053115551074,0.076102360646651
1.2192417806178953e-7,4.943515033973849e-4,3.3233131861716824e-4,0.009896586635507186,0.3213872218526589,0.07852859974013185
1.2197479314437025e-7,4.936733562771358e-4,3.324532441052638e-4,0.01097468372928897,0.35519037914055085,0.08174219594884483
1.2192036674937217e-7,4.949321868222727e-4,3.323515572587481e-4,0.009861082239048977,0.30118074690912117,0.07933960674680436
1.2198027485354282e-7,4.954418691811096e-4,3.3240033616815e-4,0.007901006041540736,0.2694292112559881,0.07129068761561011
1.2195059367360595e-7,4.949282026873679e-4,3.3236611903710044e-4,0.007537168889675861,0.25497747984185015,0.07032583181388129
1.2197343489276213e-7,4.940273244101739e-4,3.3236769161310156e-4,0.01059062401356589,0.2887356771766487,0.08322521979862463
1.219644745456913e-7,4.940814001194286e-4,3.323621052186139e-4,0.01117568478033175,0.2871882043972345,0.08538774176773119
1.2191673418068555e-7,4.950967965466839e-4,3.3232699324140327e-4,0.010412981718649626,0.3472141397993213,0.08154666503942545
1.2195557613728938e-7,4.944336490085089e-4,3.323752608312784e-4,0.008575441153000074,0.2879731422636251,0.07325187209446184
1.219247916176837e-7,4.939785611968762e-4,3.323137336838472e-4,0.01032957698349651,0.28864427271241855,0.08060390758774033
1.2207005745495657e-7,4.942439431854026e-4,3.325317076338314e-4,0.010877741938562162,0.28979972963221934,0.08245104537195497
1.2193422079654056e-7,4.953995818364839e-4,3.322934648981239e-4,0.008556305015230033,0.27162137653169705,0.07490629173026907
1.2198966580888306e-7,4.94293517010544e-4,3.3238485723614163e-4,0.011832356941664134,0.3140800968710095,0.08682119871371163
1.2194857820577996e-7,4.944606524742297e-4,3.3234582051662866e-4,0.009123323913413969,0.2870304079317539,0.07789497490887246
1.2199925817877362e-7,4.936180391047433e-4,3.3247478556445786e-4,0.009882251448494247,0.30691422831405374,0.07769762630313463
1.2200100677240358e-7,4.950060500671813e-4,3.323914429548322e-4,0.010448655693228991,0.2812991485062514,0.08173681583704914
1.219962678057309e-7,4.939503328749519e-4,3.3241131229016336e-4,0.011236955362369095,0.30720026917124893,0.08594710186584317
1.2196066433620873e-7,4.94697827641249e-4,3.3237967967503034e-4,0.010721107362778967,0.32604140392940445,0.08071629742453892
1.2200114303507838e-7,4.949033605543668e-4,3.3244015800762097e-4,0.01039475207986207,0.30739105677806255,0.08132580204081669
1.219928586172686e-7,4.951729538625544e-4,3.3242980567134455e-4,0.012215178910702874,0.31161092340748436,0.09012816421966335
1.219527613197544e-7,4.9344714148528e-4,3.32320290173673e-4,0.011070192540489363,0.35392366161609284,0.08244510361264022
1.219665022295844e-7,4.944390124146144e-4,3.323809571070084e-4,0.01010111239070262,0.33143379499702763,0.07980803101272549
1.2200939733377603e-7,4.95146094182686e-4,3.323971899172438e-4,0.010475616105368171,0.38258996902089437,0.08262947327369807
1.2193750066284145e-7,4.949226884171108e-4,3.323420259680954e-4,0.011650055360007011,0.37331293711317737,0.08569413064182128
1.2197510820119727e-7,4.951320347523305e-4,3.3239629194219453e-4,0.009531416482341539,0.26268139394840406,0.0800610526109567
1.2202493110949933e-7,4.9575084693013e-4,3.3248193009987e-4,0.011271695757054513,0.29102732845183066,0.08696314435408084
1.2198946580193166e-7,4.940902386072564e-4,3.3243189467142413e-4,0.011570716698263497,0.2674222307777843,0.08689752559093218
1.2202863214153762e-7,4.960471187146207e-4,0.00033244347260369135,0.01045431971883512,0.38965565175247996,0.07866614358938559
1.2196176004471994e-7,4.949796980723977e-4,3.3237147421207887e-4,0.008904820058350967,0.2694531171253191,0.07460474924401744
1.2192819591374113e-7,4.94852358612525e-4,3.323413168448854e-4,0.009583792438162939,0.290311845198552,0.07628658352328282
1.2201277907032818e-7,4.94168803728955e-4,3.3246616710674366e-4,0.009634518310878536,0.2956849640204327,0.07604936545942481
