VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.210998511774373e-7,4.928046162035203e-4,3.313567471027148e-4,0.008833716884790952,0.3009614954912351,0.0762268830434989
1.212526560330197e-7,4.949166859763625e-4,3.3152028685139254e-4,0.010243395374149058,0.31654765677771507,0.081880487698123
1.211051769332478e-7,4.883687632607875e-4,3.3115766835077766e-4,0.009553514182586978,0.29441455270861266,0.07851671503634418
1.2106885013329686e-7,4.904739241996794e-4,3.309648264853047e-4,0.008785195156799144,0.41120154048646357,0.07303927183734449
1.2128023599031581e-7,4.97263930648441e-4,3.313206192128155e-4,0.011301726329809227,0.2871335518336959,0.08480357674251318
1.2099736601729762e-7,4.931820122823822e-4,3.31042753663307e-4,0.010060540559578826,0.30384332452865565,0.07801408295436933
1.210959663095325e-7,4.966739784377169e-4,3.311278359374463e-4,0.008683077446954181,0.2874074710180128,0.073153307850693
1.2106222310604992e-7,4.923977248792214e-4,3.311640810749035e-4,0.009901790239145366,0.2572470785994868,0.08132020564268715
1.2101305820728842e-7,4.8668050223391523e-4,3.309137954348876e-4,0.009221074763403133,0.23110517999577682,0.07705228597908155
1.2132401201770698e-7,4.953979011029936e-4,3.311961995544678e-4,0.01349114627337519,0.30799253561279605,0.09535950761622586
1.2133502828442534e-7,4.924641481219975e-4,3.313139701132264e-4,0.009681820551201209,0.285827089976756,0.07715102141275067
1.2097072913711526e-7,4.928308631802888e-4,3.311121395024352e-4,0.011144502514660967,0.30671428806241713,0.08039845727633968
1.2089661705484365e-7,4.944649342857733e-4,3.310815648221704e-4,0.010949870302207012,0.3016165535790428,0.08303447061415262
1.2094914789800216e-7,4.950440575111409e-4,3.308109780741599e-4,0.009653219415942712,0.2742226724254483,0.07766151381516004
1.2118626671524796e-7,4.920541180262147e-4,3.3139365248109783e-4,0.010873483063625991,0.3019272496770096,0.08263033359839227
1.2108765467463654e-7,4.930223142059747e-4,3.3124563194865603e-4,0.011250986881960646,0.37097696649773915,0.08452144170618853
1.211505898464133e-7,4.913669985450348e-4,3.312805676448696e-4,0.010853761883537765,0.2921719307603351,0.08227805858169805
1.212096251626869e-7,4.921082505668596e-4,3.3151610562106643e-4,0.010071895405177654,0.2651968456371669,0.07947026362470842
1.210274061072526e-7,4.919480365287056e-4,3.3120113506329246e-4,0.010015451138313189,0.30960357180569387,0.08079360895749056
1.2113159470967068e-7,4.985502843452638e-4,3.3135435939992325e-4,0.010461912109465397,0.2764342988694485,0.0813740979956509
1.209643227344659e-7,4.951053652325811e-4,3.3107879800309416e-4,0.009766095707572451,0.3768025834028737,0.07695457246026714
1.2100225408151512e-7,4.924546488844444e-4,3.308779520185166e-4,0.010397629724464641,0.29417443997657877,0.07968714985695816
1.2115769392210368e-7,4.925258101025749e-4,3.312466837185709e-4,0.010983865081154743,0.33895740849563294,0.08382415688104145
1.209414433271928e-7,4.91231509853926e-4,3.309403677565741e-4,0.009395621724984364,0.2447067708162352,0.07693711438001678
1.2102790777550432e-7,4.885365162882339e-4,3.3114132185243226e-4,0.010720416121903612,0.3155051898558846,0.08359585448777629
1.210065802198507e-7,4.93501437136971e-4,3.309662806917692e-4,0.00938748388381728,0.3107277234580369,0.07890660858359606
1.2107556120327508e-7,4.928308672952502e-4,3.3131663188457446e-4,0.010060159724139137,0.2570376995928482,0.082110698312677
1.2101976749534575e-7,4.936652725386057e-4,3.309740437152138e-4,0.009333301274970982,0.2722839889058789,0.07569496915955995
1.207567634541652e-7,4.922763072781871e-4,3.3067662324744705e-4,0.0096230841323373,0.2816320105412032,0.07942875758070965
1.2105465629828548e-7,4.945990754969872e-4,3.310198306012956e-4,0.008743855672861508,0.27943337381914035,0.0736636106740236
1.2119209424212687e-7,4.891693362893473e-4,3.314222100335401e-4,0.010304573876893573,0.31506135480529596,0.07997734915605759
1.2087033459833218e-7,4.929437785041485e-4,3.309177601445135e-4,0.01077793942863263,0.3343671853405975,0.0826943669713474
1.2108621077191362e-7,4.942381851250237e-4,3.3094020407217317e-4,0.009291690355020284,0.3242964753013787,0.07809251595921075
1.213548601383452e-7,4.937849311639759e-4,3.31601699216514e-4,0.009603202169746411,0.2698543935609934,0.07509968348695614
1.2106501403045558e-7,4.985381422177535e-4,3.3122051550848954e-4,0.00926532769473094,0.28000499154516206,0.07677467291909607
1.2090785710126363e-7,4.898953150463494e-4,3.308276730767065e-4,0.00904554504244524,0.25433610750878793,0.07675721252533355
1.2110842067558206e-7,4.940194632617002e-4,3.3113823528369295e-4,0.012243262411023926,0.34555289941352013,0.08702573895928116
1.210593396010919e-7,4.931547107637805e-4,3.3107950103027404e-4,0.011859622352721096,0.33702723572827503,0.08756792888138398
1.2111088276062992e-7,4.942715981308608e-4,3.3105155210408154e-4,0.010188007584574643,0.2475441348432012,0.08263009461256485
1.2103576434617738e-7,4.983894028013509e-4,3.309837103843759e-4,0.009342644490817288,0.26111761842675174,0.07783728607163161
1.213523439319943e-7,4.935179783462068e-4,3.313178161908545e-4,0.010255691187407939,0.25667021473922186,0.08274696888381895
1.2109787541327512e-7,4.947210768250359e-4,3.312914792056317e-4,0.010481066287204523,0.3131304728196502,0.08162182552673292
1.2097379165904123e-7,4.888480274007358e-4,3.312608570914688e-4,0.010872371818339945,0.34458141805704257,0.07959892931047788
1.2129842011455024e-7,4.944161948681599e-4,3.3162597591536447e-4,0.012325962183631049,0.31202230415543175,0.08538413096746612
1.2096214810210837e-7,4.923848699722649e-4,3.310487672670899e-4,0.008292885675032417,0.3014896207557751,0.07107752268444532
1.210287482558533e-7,4.923188794735651e-4,3.3100038411865504e-4,0.00891753769358814,0.2449169671468661,0.07611261477688096
1.2140929781274028e-7,4.963501529094366e-4,3.315938286941958e-4,0.008992548595353611,0.2591331833710058,0.07514617001371356
1.209493636181849e-7,4.976028166304774e-4,3.309023422530051e-4,0.01016564742507775,0.2729177739927559,0.08211534428553847
1.2111619336629624e-7,4.932178402585512e-4,3.312842989099495e-4,0.010557510171669301,0.25829725604124903,0.08213632607747687
1.211038678068201e-7,4.940303495775895e-4,3.3134979438820435e-4,0.008959347811808113,0.30466047345993647,0.07576281065041274
1.2136029181716942e-7,4.930786276556633e-4,3.315262266826678e-4,0.009324532377919697,0.2797813302462687,0.07583018079825937
1.2087386131906384e-7,4.957948011940183e-4,3.3086527192010174e-4,0.009960450220418084,0.2764964457759647,0.08007094903366291
1.20893508377063e-7,4.880865420679607e-4,3.3088052832606733e-4,0.010269553536900837,0.312455358586842,0.08128927596158966
1.2119153821617166e-7,4.922726791857013e-4,3.3118777535323364e-4,0.011071256651074526,0.308370612122437,0.08635347515159497
1.2093459417005094e-7,4.912089114629135e-4,3.3088693150591804e-4,0.00930068929492772,0.2847481149335123,0.07576943388073354
1.210709648875587e-7,4.953373729624292e-4,3.311873846230959e-4,0.010703919476991158,0.2759563795974657,0.08256040777374436
1.2091773921028072e-7,4.920518436491142e-4,3.309573440080434e-4,0.009122135025837407,0.30021643856182056,0.07621891607308572
1.213909335585251e-7,4.925215444467662e-4,3.3159444569436775e-4,0.010444396550513843,0.3050768350828312,0.08179279704506504
1.2093594205594355e-7,4.972231543157777e-4,3.3090746091914033e-4,0.009723774269359371,0.2532324374834267,0.08345066868075325
1.2140923174353054e-7,4.954279678894813e-4,3.315484555559452e-4,0.011478967644736764,0.34235663313723985,0.08521681162800528
1.2101848302104632e-7,4.942529488485725e-4,3.3092661914688014e-4,0.011652707698729867,0.3286198278146709,0.08378557501607654
1.2097783527936607e-7,4.8785916727398426e-4,3.310792390387113e-4,0.011118100384813458,0.29119933470163023,0.08448568538427
1.2118198337017227e-7,4.979540367112359e-4,3.310927845069197e-4,0.011040345903380884,0.292053975150545,0.08530812496566116
1.210486490840932e-7,4.937754339010392e-4,3.312376932376269e-4,0.009944643510145314,0.3324534360722074,0.0813394105120492
1.2106321499092493e-7,4.935559333712226e-4,3.310597470286291e-4,0.010245603645807634,0.2809392713788467,0.08219778270417619
1.212994416361199e-7,4.926335220644816e-4,3.315509939800717e-4,0.010124009238005247,0.263790518147893,0.07952272295286986
1.209506743160383e-7,4.955979725539347e-4,3.309355174822571e-4,0.010316700147185196,0.3231050590286937,0.08281992467221051
1.213682642809956e-7,4.968951375856957e-4,3.3154724984173396e-4,0.010656574122919914,0.31266217310285843,0.08155167473328774
1.2118570248755374e-7,4.920179071368748e-4,3.312817313581256e-4,0.008983436703885904,0.3357077280404259,0.07426002027829146
1.21330307359729e-7,4.972432232345955e-4,3.315129564350792e-4,0.010691077593670096,0.3651151896692695,0.08284418308152527
1.2095169886440107e-7,4.964523880702246e-4,3.3101439107717073e-4,0.011875226453301496,0.33922139209824975,0.08578328543431836
1.212558669960284e-7,4.952825966224748e-4,3.314899906258068e-4,0.010327680943355759,0.25359447708202487,0.0821972883956072
1.2098070480269842e-7,4.89358125715561e-4,3.30861428405072e-4,0.009206742709888669,0.2559045842483255,0.0781627149869079
1.2119856537771368e-7,4.896922056181467e-4,3.31295028076028e-4,0.008729930153284332,0.26566847664587434,0.07338875356547946
1.20988584741995e-7,4.943347366262419e-4,3.310128435825628e-4,0.010749361465958203,0.31083178861343075,0.08577001517594077
1.2103578709802698e-7,4.967080965448507e-4,3.3115309414679663e-4,0.012358048369085996,0.3035242963574561,0.08770040492010707
1.2120723433182636e-7,4.923055485742279e-4,3.3127705932011587e-4,0.010534809675755744,0.2786559499831524,0.08127025891716161
1.213158569759111e-7,4.945496298102983e-4,3.315020407600178e-4,0.00965996994479804,0.38377431323164896,0.07471283805626229
1.2097050360049729e-07,4.931900578590239e-4,3.310129306975716e-4,0.01005609523727598,0.26044936412037617,0.07961616843919606
1.2087741443489874e-7,4.943971129657658e-4,3.3104043532373984e-4,0.009133790001033199,0.31014184218119306,0.07754865385794829
1.2141475320547803e-7,4.941758483939435e-4,3.317985893328518e-4,0.008894843558334508,0.28113565479604785,0.07528402385391088
1.2138888442333307e-7,4.959650721285302e-4,3.317686570397614e-4,0.010158844733067062,0.27832851590845703,0.08198230908669209
1.211760326298144e-7,4.917626618660723e-4,3.3116033524549504e-4,0.011753723731837796,0.397383863112903,0.08616671061867717
1.2098849018529706e-7,5.00761217241333e-4,3.310104592345399e-4,0.00899217741225994,0.2574209297467114,0.07667991634735903
1.2088856702687565e-7,4.910393109847493e-4,3.308052867054563e-4,0.011094177809274916,0.31658584432924136,0.08351434403070977
1.2131649316141622e-7,4.925464448718244e-4,3.313688077063892e-4,0.010156942343354704,0.28556287790963697,0.07868408411288502
1.2115314859239526e-7,4.93471767360309e-4,3.311521139956599e-4,0.008222373929270521,0.2653106291396762,0.07452322334935214
1.2114229775665957e-7,4.935122516914543e-4,3.311861438892194e-4,0.011250793814419657,0.29570998815851096,0.08322771454781724
1.2108676864336928e-7,4.940183704005771e-4,3.3094962776585187e-4,0.011416371937777283,0.34892317859954974,0.08289741294605893
1.2112658463480458e-7,4.92494199343875e-4,3.310987312918359e-4,0.00899914846867696,0.29787676740474156,0.07562790644762464
1.21044499230469e-7,4.903250611093343e-4,3.3116706007088793e-4,0.011998007881426605,0.30564450937326587,0.08676100206484302
1.211265564784848e-7,4.960690008306172e-4,3.312819073009853e-4,0.00874296151024236,0.28983251781320807,0.07661229414900059
1.2113965112547585e-7,4.974583829318384e-4,3.31122254071625e-4,0.011887067041612501,0.3248488137728107,0.0874064032157539
1.2124472605986743e-7,4.941450349153397e-4,3.311859888197412e-4,0.010218527139495328,0.3151354001818635,0.0769947223993882
1.209339365888127e-7,4.89732438674088e-4,3.309794570674883e-4,0.00892508459906243,0.27416668218875345,0.07510594796105738
1.2105075587564614e-7,4.935022176870335e-4,3.3122780929583815e-4,0.009859623047237575,0.26512354015328254,0.07862310384477576
1.2098676807986213e-7,4.925835112444326e-4,3.310404031426371e-4,0.011977024569676194,0.3245346318124022,0.08839721340383117
1.2129835115591905e-7,4.94276765683082e-4,3.3136112666290576e-4,0.009976270428566952,0.26345158140158,0.08122549082111417
1.211004763868027e-7,4.930472965641015e-4,3.311540464032175e-4,0.009133087211667076,0.24983662913223223,0.07695519603110744
1.207327411565591e-7,4.886564246138487e-4,3.3071873853814625e-4,0.011430122806322529,0.31932071388541916,0.08713816068508641
