VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194049350164698e-7,4.953023984963853e-4,3.3228978562070075e-4,0.00918523477671959,0.3694769404033957,0.0762050791844695
1.2199773984132848e-7,4.9365356967457e-4,3.324008448796078e-4,0.010864017134602317,0.2829156428781223,0.0821594908998132
1.2199808848985007e-7,4.953033513437216e-4,3.3240094465017476e-4,0.01014860663766495,0.33953964520419055,0.08125251158624508
1.2194270374693361e-7,4.948665521116853e-4,3.3231297403585097e-4,0.009620346174882291,0.23631466658109965,0.0795811503026752
1.219816334920501e-7,4.939067205391105e-4,3.324153541457286e-4,0.010345778687250378,0.3231789298782286,0.0812055746173339
1.2198632635905847e-7,4.948827389183411e-4,3.324004086565521e-4,0.009635365092825771,0.24150879459654231,0.07889550655010984
1.2198842521848376e-7,4.947463455783199e-4,3.324312335036379e-4,0.008497076517157413,0.26081754201563856,0.07368074160243542
1.218532144020775e-7,4.951179596862785e-4,3.322266454351501e-4,0.010030958157640121,0.29091833775281584,0.08010740991018261
1.2197161344876669e-7,4.941462929705994e-4,3.3237468645636633e-4,0.011494875284397814,0.32239977221270194,0.08669299131604172
1.2198230356542173e-7,4.938310652535437e-4,3.3240900409094946e-4,0.009249235622251507,0.2293079689235959,0.0770609990826051
1.2200439069405985e-7,4.949726018842732e-4,3.3246479531273974e-4,0.010163319431034596,0.23927294863611556,0.08022111592854818
1.2197224276754098e-7,4.949895718279403e-4,3.323539748671507e-4,0.008668915925356487,0.2861527508371908,0.07304891851378476
1.219622897821892e-7,4.949489805396796e-4,3.323680039240811e-4,0.009555047333775478,0.27205870867190235,0.07927778402629733
1.2196295816043947e-7,4.95194932381211e-4,3.323863231461122e-4,0.008872633981829414,0.2703152964353868,0.07326050345612321
1.2195209100736124e-7,4.955385492084939e-4,3.3235780986148747e-4,0.011867510294444472,0.2868605329679988,0.08783847525304458
1.2199862922085358e-7,4.949212870520246e-4,3.324446825577858e-4,0.009718131340435587,0.33633357497880745,0.07846406037525401
1.2198583632566612e-7,4.94576333333578e-4,3.324291530645598e-4,0.00978701850517288,0.2627059188634473,0.07796405273144079
1.2198078680920128e-7,4.955659406965764e-4,3.3236259161466524e-4,0.010269611507257944,0.29128296727933833,0.0813386629624858
1.2195608241835398e-7,4.943083944237631e-4,3.32356437502706e-4,0.010673416587907282,0.3393561331720325,0.08325156215780903
1.219503854643532e-7,4.932739004112913e-4,3.3236432446306154e-4,0.011216953499357965,0.3275005810672752,0.08573230742409578
1.2196800000695753e-7,4.945808487394381e-4,3.32390914309973e-4,0.01097004188435299,0.3481067191458403,0.08177341948638468
1.2199356515519775e-7,4.940985636003783e-4,3.32406177639835e-4,0.010256364817928337,0.33285312544300916,0.08088570254090162
1.2199228316359064e-7,4.949769086363929e-4,3.324411364919275e-4,0.010552023096164589,0.3066911642495706,0.0821442511290203
1.2191390915536665e-7,4.950449061199999e-4,3.323147465400679e-4,0.00951100438732716,0.3383160833100846,0.07726243375557518
1.2198786650355665e-7,4.943277225075549e-4,3.324390410175577e-4,0.009808872029659625,0.30844592548880523,0.07654749320756234
1.2197793090545222e-7,4.954391209020817e-4,3.3240514244592157e-4,0.009625752396588211,0.29215868805622475,0.0758479470914948
1.2196642434676338e-7,4.949304940312599e-4,3.3240178565500917e-4,0.00947052804064268,0.3347582380921681,0.0766522436849263
1.219938956443369e-7,4.944952209924631e-4,3.323968629039762e-4,0.009856291504715816,0.2779298176921833,0.0798924574765396
1.220153082491918e-7,4.957957561893877e-4,3.324289673911596e-4,0.010373948088357106,0.3090425971275768,0.07976967733265401
1.219873629146438e-7,4.949978876374557e-4,3.323892875234564e-4,0.01020438081057393,0.3269765355841149,0.07781440042850278
1.2195041651092265e-7,4.941131157668327e-4,3.3233659794282164e-4,0.009259830233055542,0.2704832850751475,0.0767478634661616
1.2195540719769037e-7,4.950643734833803e-4,3.3235984250063854e-4,0.009890373309622186,0.2669329383973974,0.08009388066613944
1.2197127941788178e-7,4.954177184309038e-4,3.324070391706819e-4,0.010234622826218355,0.28236287320182707,0.08426484283098915
1.2196872562423825e-7,4.945738250699528e-4,3.3240907930522757e-4,0.010181449086417412,0.3722636488813128,0.08089966156049924
1.2191784803014055e-7,4.947978071910453e-4,3.323288771869478e-4,0.00825768416202775,0.2744345481025215,0.07200487198738928
