VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199429166174991e-7,4.948947340784575e-4,3.324606742722017e-4,0.01121712010916765,0.33608047067994035,0.08294943371456977
1.2194610916572792e-7,4.944410251282576e-4,3.3233597707291103e-4,0.009404184906863917,0.23772067985153408,0.07717969055773827
1.2192523238628207e-7,4.94787840329404e-4,3.323439517215872e-4,0.010286075208429286,0.26378586362317674,0.08189585631020248
1.2199979646686511e-7,4.942868101536144e-4,3.324481401000071e-4,0.00982148794366746,0.2822503100189395,0.08145478755208968
1.219819313989311e-7,4.947955285040579e-4,3.3242768664179203e-4,0.007564625280517282,0.23475066131609038,0.06970477524398029
1.220013224123569e-7,4.948771976512519e-4,3.3246651821106695e-4,0.009289995402004963,0.27510452997595874,0.07690334138214389
1.219731805915742e-7,4.947902489049991e-4,3.3243663250668903e-4,0.011200399357179104,0.3193155501659167,0.08501479117161007
1.2197904131517508e-7,4.953605617266551e-4,0.00033240414565109243,0.010464595815773395,0.33129348532903863,0.0825902697477364
1.2191599464305227e-7,4.952034589611055e-4,3.3230644950229166e-4,0.008278009065018991,0.24244873195386818,0.07245391229207981
1.2195727875935666e-7,4.934549246953451e-4,3.323625462376914e-4,0.011479231273799106,0.29148260412723126,0.0883892403150765
1.2198675654212322e-7,4.942470886871035e-4,3.323992122163873e-4,0.008952127444026084,0.2393388099316377,0.07668295584764233
1.2194615243488688e-7,4.951207044218376e-4,3.323385517294614e-4,0.010563411279683325,0.36348706036833184,0.08047252848505787
1.2202925117645702e-7,4.942255182933573e-4,3.3244069599975065e-4,0.010495488699967602,0.2763580805492368,0.08143649873327044
1.2195396714581198e-7,4.952263063316054e-4,3.32362650020409e-4,0.009409759029484,0.2853112831926227,0.07536586933699074
1.219324353966518e-7,4.924887465307003e-4,3.322970680296609e-4,0.010650686702493523,0.28176261111762957,0.08403765253134045
1.219959776309936e-7,4.94979184731822e-4,3.324010941766712e-4,0.010501586054104122,0.280636808014518,0.08188591179818125
1.2200461421327854e-7,4.94979667450923e-4,3.324080530914344e-4,0.00891737150867936,0.2629351601195051,0.07856657995298333
1.219926040751292e-7,4.945161745802963e-4,3.3238556368805455e-4,0.011767789757837648,0.2820578170952721,0.08795394075545722
