VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.205469222303903e-7,4.903774847696015e-4,3.304216916824081e-4,0.0082977093599281,0.2544409146071381,0.072609714279088175
1.2047027970766987e-7,4.912035979852672e-4,3.3033420331021686e-4,0.009627873574751764,0.29290056814145565,0.07988013980018314
1.2051018547663377e-7,4.913864517543147e-4,3.3037452819358276e-4,0.009733539921120046,0.2445632689881476,0.07978024212341325
1.2048221496573624e-7,4.929735654861856e-4,3.3035693517934056e-4,0.009691012575958656,0.32772238958408284,0.0765796342367733
1.2048869142177728e-7,4.916190231590016e-4,3.3035327277257083e-4,0.009170317188291447,0.23934674094731706,0.07736487388311993
1.2042287831669125e-7,4.91654292845099e-4,3.3024232524465647e-4,0.010236234226796006,0.24802935748588623,0.08012054221277098
1.2052123947208242e-7,4.922622283062077e-4,3.304191386617958e-4,0.010729246307358872,0.29974339598948047,0.08218498717928008
1.204858682540618e-7,4.90741916146614e-4,3.303750860353963e-4,0.010373931105702698,0.2877963303335739,0.08098811046998246
1.2048521748984244e-7,4.901517302717072e-4,3.303354140174524e-4,0.012366033050932278,0.34386763090939926,0.08961951171200137
1.204908504030032e-7,4.919953226587564e-4,3.3037324788597516e-4,0.008280226416633596,0.23889533058646253,0.0736911547528684
1.2047823792972307e-7,4.919426162512074e-4,3.303603709427106e-4,0.010687138427392013,0.2815419896189922,0.08311351911588248
1.2052241752199464e-7,4.922870423955029e-4,3.3041466791732747e-4,0.00801502196045977,0.2636026024934752,0.07107854821785524
1.2048228550191865e-7,4.903135560323341e-4,3.303594244976255e-4,0.0103995682427528,0.26393101833031923,0.08287309184784024
1.205331121805861e-7,4.91795623298731e-4,3.3041392385635963e-4,0.008720919619321007,0.26359466697789524,0.07587925315269171
1.2052649707948068e-7,4.911658373438629e-4,3.3039102792100966e-4,0.011333208610713436,0.3022547814274266,0.08471912780845609
1.2047262567758037e-7,4.910798046329211e-4,3.303406811405995e-4,0.009357385828516597,0.29863013244304676,0.07674979872374095
1.2052171348910953e-7,4.914197819393159e-4,3.3038866807444747e-4,0.010154407124268043,0.2744180296338242,0.08155037888450938
1.2050402603205924e-7,4.918327184157479e-4,3.3040052116588547e-4,0.009841429018267383,0.2821865393538071,0.08073177707817453
1.2054179233906364e-7,4.917171423371952e-4,3.3043930335340395e-4,0.010698839604851235,0.251929954824946,0.08422718901955634
1.2046455370586986e-7,4.918159573743248e-4,3.303596944425425e-4,0.009457192036678613,0.2446088388270686,0.0785190791526683
1.205077625758751e-7,4.914284062746789e-4,3.3041040127508955e-4,0.010744418043406331,0.2918323506921743,0.08559054064429225
1.204952257259796e-7,4.927248496095003e-4,3.3036409694952267e-4,0.009125265233060526,0.28106413799716995,0.07750273845316351
1.2046716016918338e-7,4.934366589087479e-4,3.303127300801932e-4,0.010067447014606646,0.25997364263556433,0.07878939242886843
1.205049461821458e-7,4.916310878999488e-4,3.303779532936328e-4,0.009762389528383994,0.2940461697080467,0.0789833721813315
1.205494512695898e-7,4.915149777056152e-4,3.304424778234441e-4,0.010275628586461251,0.29457115933192896,0.08159290926744636
1.2051559527534302e-7,4.911179462072572e-4,3.3038274295377326e-4,0.011091928689653703,0.29132202494322146,0.08510099013985846
1.2055076276466782e-7,4.914809750286883e-4,3.304348468737849e-4,0.008786650648135684,0.34517120909709154,0.0762310537837014
1.20447517030521e-7,4.922218731670524e-4,3.302935310031951e-4,0.01037039095321072,0.2695954050651261,0.08458688944386603
1.2055121143765205e-7,4.916571813603813e-4,3.304455495502767e-4,0.00996261622325532,0.28799108408739704,0.07827345763120311
1.2052264918291067e-7,4.926715029291928e-4,3.3036201034119687e-4,0.010078493661775685,0.3174066934887932,0.07984360627038742
1.2052672774551705e-7,4.917820541902497e-4,3.3042498374627325e-4,0.009957397245995085,0.2881986708254735,0.07907082531607063
1.2055183997168126e-7,4.913053282968139e-4,3.30437845445337e-4,0.009341467923063278,0.2582739965888546,0.07874973379817454
1.2055472383044961e-7,4.921160308859657e-4,3.304736170872223e-4,0.010612576768368862,0.29997407367413154,0.08406870453969552
1.2048880220099053e-7,4.913358366884348e-4,3.3038477806463337e-4,0.010825956100747396,0.2643695339524311,0.08081768496208312
1.204984640119825e-7,4.913432405220067e-4,3.3036089929104574e-4,0.009453414675992821,0.2767999478779091,0.07991678210322196
1.204945403194862e-7,4.922293276813717e-4,3.303478829826266e-4,0.011083780249600871,0.3568376443706976,0.08355787249171807
1.204610298349325e-7,4.905926206714588e-4,3.3030029874874623e-4,0.009254554261535508,0.24597225943652,0.0789619801342569
1.2052101826240566e-7,4.915542870572553e-4,3.303883544173703e-4,0.010174071542443517,0.33123747503927053,0.07681104412026867
1.2049331358432265e-7,4.905282769816267e-4,3.3036023760203904e-4,0.008984887042288427,0.29214765250693364,0.07632400200753706
1.2050778595671672e-7,4.920072563408715e-4,3.3036243048359957e-4,0.010490361137648814,0.2981919688001312,0.08164181811797853
1.2056713351134397e-7,4.905170022188219e-4,3.304533024236654e-4,0.00967269806887138,0.30491601999584517,0.07740033195606474
1.2054727589969854e-7,4.917851203065511e-4,3.3041535933009544e-4,0.012212902376694475,0.31138821559557783,0.09013861696035401
1.2052431476231166e-7,4.909782084823223e-4,3.3040574155523413e-4,0.010579577832021549,0.2712220837608181,0.08262630234036078
1.205182320716906e-7,4.938523113882786e-4,3.303896716110838e-4,0.009645099528699868,0.334673172191346,0.07831846603165646
1.205102307615786e-7,4.91824398592894e-4,3.303563339126708e-4,0.009739543467263207,0.3364094135996483,0.07704622543020766
1.2051799573980528e-7,4.920294522394292e-4,3.304206033211448e-4,0.009998611323361772,0.3074314165610479,0.07871880680691482
1.2046035431936845e-7,4.903756388012583e-4,3.303214177246343e-4,0.009135767043283114,0.3014550201653505,0.07695617587319094
1.2056411421202226e-7,4.911321270456703e-4,3.3043261524473723e-4,0.01016007596649906,0.2692949491876737,0.07872630022527341
1.2048566092807631e-7,4.907216269046147e-4,3.3037538614354655e-4,0.007582437804739115,0.24507689955600612,0.06969437145221498
1.2048304938052468e-7,4.912342490940449e-4,3.3034365616462776e-4,0.010159172788063435,0.2639427398728605,0.08015438496777613
1.2048408102429937e-7,4.91887502741749e-4,3.303420889724525e-4,0.010052512301201732,0.26119978674994626,0.08052200715646182
1.205162183404145e-7,4.914452522402721e-4,3.3042061164878164e-4,0.010099851715671132,0.40791301302409944,0.08029351721046996
