VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197785351217213e-7,4.938670162510079e-4,3.3240206427806126e-4,0.010112576509436135,0.29685149338558,0.0799845000208288
1.2187658271112965e-7,4.942472316737557e-4,3.322709205995438e-4,0.012310940585363968,0.3529247979095672,0.08931820787821405
1.2192238452457803e-7,4.948342208753806e-4,3.323373437053971e-4,0.010707915431836123,0.3345220726378087,0.08366543213718108
1.2194301695193623e-7,4.939974824961542e-4,3.3237667462462456e-4,0.009254313769412855,0.2722367025595763,0.0804478723386581
1.2196789663906216e-7,4.948995953504715e-4,3.323769967248735e-4,0.011731336085256115,0.3248217819540675,0.08637442282214837
1.2193504018911763e-7,4.933281228703976e-4,3.3235421703611416e-4,0.01183662009722827,0.33410675849605376,0.08625558739846102
1.2198344450852733e-7,4.934866835141635e-4,3.3237547602137443e-4,0.010970949130099411,0.32202462798099485,0.08352321907184448
1.219622450378961e-7,4.945421282329199e-4,3.3233995807835837e-4,0.010517460843999848,0.35795985943313635,0.08188857548667076
1.219853675788364e-7,4.945882962530241e-4,3.3241678923575014e-4,0.01094900820885617,0.412097528722952,0.08473518009275925
1.2197516970774516e-7,4.942970398514694e-4,3.323598510465661e-4,0.009781533118917869,0.34879228444957017,0.07995441139036487
1.2193705395338828e-7,4.945050419664087e-4,3.3234792916799486e-4,0.009880754421240699,0.3071300452575237,0.07868151103023069
1.219537211827869e-7,4.937140012756304e-4,3.323603217844084e-4,0.011956170794067343,0.29274401439835435,0.08865125411271643
1.219331278710624e-7,4.931912680319095e-4,3.323189684373485e-4,0.0095738022413252,0.31787082741641354,0.07733814006628144
1.2200130819694674e-7,4.943464637103734e-4,3.3242399567415135e-4,0.008767537644442349,0.2880035527916117,0.0747166074320095
1.2204238921483584e-7,4.932490405354118e-4,3.3248943755590654e-4,0.010553076464852483,0.31890122089933026,0.07916108734403879
1.219562988273873e-7,4.940975812530025e-4,3.3237330232025413e-4,0.008716932472974592,0.32941606612562563,0.07357997592754988
1.2192985428700277e-7,4.94826686151337e-4,3.322992506455169e-4,0.009797212055814736,0.29010918179438094,0.08050986259043391
1.2197509952232471e-7,4.934410277981921e-4,3.323975580507245e-4,0.011221839668301013,0.27698611582770016,0.08565668700560818
1.2196655021296548e-7,4.944963069704493e-4,3.3239925555026925e-4,0.009074449663074493,0.32312839128950915,0.07543976330853415
1.2199186779885172e-7,4.941549343197293e-4,3.324191379642259e-4,0.009804305158388076,0.2955002118035985,0.08014443513765945
1.219347197766024e-7,4.952783398961108e-4,3.323165766903817e-4,0.01053209594429735,0.2859811654636841,0.08277886892567511
1.2197232961717907e-7,4.956170295295824e-4,3.3239048310917577e-4,0.009302099876032189,0.2736648880677981,0.07837722632884206
1.2198219870076943e-7,4.948372758379667e-4,3.32398690828503e-4,0.007839968916647583,0.23310811299055378,0.07124808379035141
1.2197473339752494e-7,4.950281692431851e-4,3.3234726017933157e-4,0.012552927849047409,0.31103836503872895,0.09055038781775308
1.2196769795384746e-7,4.957478162592731e-4,3.323386535096199e-4,0.010405354708842875,0.2650462096606927,0.08376299130377103
1.2192964000393656e-7,4.945456586169005e-4,3.3229966025676494e-4,0.009159532949766508,0.30142121832063695,0.07714076521938246
1.219723459610371e-7,4.947707708050971e-4,3.323803527743326e-4,0.009179688277311191,0.271937889755604,0.07586463169840882
1.220037923586604e-7,4.95233568026157e-4,3.3244762580122593e-4,0.009696777523830467,0.2901024533223132,0.07862386150944004
1.2198519973890924e-7,4.946384210508114e-4,3.323996046956012e-4,0.010766037833200357,0.31869483319618214,0.0822361444925148
1.2196388692334686e-7,4.949870313027643e-4,3.324064052444675e-4,0.010362575871922386,0.297650932283605,0.08283284204966895
1.2194216069218131e-7,4.944223461154657e-4,3.3236161710279967e-4,0.010291776494338215,0.29211510098750365,0.08008509749607326
1.2193967555242515e-7,4.945933132346362e-4,3.3235331117802434e-4,0.01001621722194577,0.3153458458834298,0.07846907282866637
1.2197226838305328e-7,4.940566206733335e-4,3.3238353828143457e-4,0.007813982725582782,0.24190607387669022,0.06901982939840506
1.21942412312669e-7,4.950609350531907e-4,3.323314108493055e-4,0.008549137882214232,0.2885864856554005,0.07417038780982874
1.2196895262794447e-7,4.944233157882848e-4,3.323314449748706e-4,0.011452134631005166,0.2847623078003948,0.0842873545285868
1.2205590319677413e-7,4.954603022704178e-4,3.3248658870500266e-4,0.009733696992079915,0.2587699845865772,0.08040029794008906
1.219707538634928e-7,4.954086544973425e-4,3.323729504577039e-4,0.012098972305481993,0.28163143620633396,0.08881575286977669
1.2198019246770594e-7,4.940778582966626e-4,3.323683281449859e-4,0.010477034533824545,0.2808999529271054,0.0844678091933755
1.2198588146321618e-7,4.931826800342104e-4,3.3236828993309336e-4,0.011294382168716522,0.28343060369422085,0.08653944180624724
1.219279031990471e-7,4.942163523849115e-4,3.323508795764803e-4,0.008106945928287946,0.35540182234938206,0.07152983489088409
1.2198664574377315e-7,4.956300023994013e-4,3.3241865797912427e-4,0.0116366856261581,0.29138478481270297,0.08754332707451426
1.2196284867459464e-7,4.935710510040404e-4,3.323639697786865e-4,0.00971606801153415,0.277543277062476,0.07688910329293247
1.2197840486456597e-7,4.946737057203724e-4,3.3237383623751897e-4,0.010132582981508095,0.2747320918243576,0.08101586739567301
1.2197643145296234e-7,4.941146355492764e-4,3.3236653444285614e-4,0.009615950157541735,0.3124861240124994,0.0778564598885946
1.219489926833859e-7,4.952858701988766e-4,3.3232618739180306e-4,0.011174822711123232,0.36500542598845986,0.08240451403323426
1.219363603582956e-7,4.945870155533692e-4,3.32343528630094e-4,0.01035143922956012,0.2325545316987641,0.08518496329337681
1.2194634121011033e-7,4.94658273608787e-4,3.3234084022335555e-4,0.010762475489534525,0.30979602605072387,0.08333399428190927
1.2194549911207973e-7,4.951990460043623e-4,3.3234966788228145e-4,0.008271802985034275,0.26936496172288493,0.07252198525695101
1.2199201954231336e-7,4.949771663146053e-4,3.3245124663901525e-4,0.011711483508030146,0.3661858844531233,0.08607121267451073
1.2197649311159778e-7,4.946228576346019e-4,3.323539472136998e-4,0.009024420451469055,0.24744299877779016,0.07505597062165709
1.219382488144893e-7,4.949760545227482e-4,3.3234196287408385e-4,0.009528536898015371,0.2627798623841673,0.07959167706304486
1.2202045206400282e-7,4.943240395816653e-4,3.324631484341234e-4,0.008864718500112527,0.248773485245837,0.07620621821570726
1.2197041072251456e-7,4.940004843349444e-4,3.323895887731879e-4,0.008746185024014612,0.24707294991475826,0.07430673024862106
1.2198606754245482e-7,4.93443881193914e-4,3.324263285366659e-4,0.008288953068164429,0.23239399690447365,0.07439042814001685
1.21932959421955e-7,4.93639029480364e-4,3.3235425290513833e-4,0.010545975940327454,0.2792364331871396,0.08312178125820699
1.219652087429065e-7,4.96155498608805e-4,3.323730262175658e-4,0.00949776675848149,0.2709864360850248,0.08134941730384918
1.2201326253213457e-7,4.945421414191316e-4,3.324494510813395e-4,0.008751001911448826,0.3114565780427117,0.06997938832599415
1.219383176221001e-7,4.941867963571727e-4,3.3234390706356014e-4,0.00850228800530941,0.2767941340868094,0.07401452796377073
1.2198423071761717e-7,4.9426596340907e-4,3.323996546233405e-4,0.010776783319244294,0.30265642048482166,0.08421444165215952
1.2199760630020773e-7,4.938365002294663e-4,3.324379597882267e-4,0.010547728422397578,0.2824025238644354,0.08372923588211034
1.2196091775209104e-7,4.93758978704246e-4,3.3242127799443965e-4,0.009067566711595447,0.2941880649400636,0.07390337075044061
1.2194696505952877e-7,4.947179591448622e-4,3.323294849881252e-4,0.009962986973901177,0.306451175173097,0.07829993298388568
1.22011654861614e-7,4.966020996469468e-4,3.32427308328234e-4,0.01179107071433713,0.2668084209378687,0.08818079296297172
1.2192798289055969e-7,4.938581489113122e-4,3.32315403836466e-4,0.009515805886877131,0.32652141229477566,0.07879399235325003
1.2203644032890353e-7,4.949231886016427e-4,3.324426495825465e-4,0.010575719698597049,0.28483357995191144,0.08258785328809728
1.2197395742217984e-7,4.942086931045369e-4,3.3240740877279795e-4,0.010268027740819446,0.25758041836395157,0.0822924196581387
1.2191367023676004e-7,4.946090362010041e-4,3.323487513558992e-4,0.010554793011557668,0.2763986007363066,0.08224769965007728
1.2195681492468485e-7,4.952611829212208e-4,3.323579014180918e-4,0.010319590959097194,0.23602282215425083,0.08319361633011006
1.2198156851121083e-7,4.939980074070806e-4,3.32361805644441e-4,0.009367505574777977,0.24463774464272675,0.0778600483594714
1.2193425547626853e-7,4.948057058658992e-4,3.32319036621826e-4,0.008808995243759691,0.2533524664316744,0.07621396137322556
1.2196845154134007e-7,4.934827265609084e-4,3.3236880481842283e-4,0.009794894081414405,0.29178806155728665,0.07987209021392072
1.2193061984803388e-7,4.954073956776971e-4,3.3231806611784266e-4,0.009910596284796704,0.2953141041674873,0.07994867296603221
1.2200769183607187e-7,4.949930944434832e-4,3.324028256599764e-4,0.010413639322415522,0.3466235111472999,0.07847224283845085
1.219622338812256e-7,4.949972963390672e-4,3.3239633997112595e-4,0.008367273792842352,0.2625731063899302,0.07350998952289296
1.2196276675738286e-7,4.941116314200676e-4,3.323811610513197e-4,0.008827122145710844,0.25402019341986287,0.07483042699941221
1.2189312380036317e-7,4.940092570425554e-4,3.322614121141459e-4,0.010546888067447125,0.309557418706496,0.07972095559397976
1.2196280529190343e-7,4.951256953528204e-4,3.323485497243903e-4,0.008700294175272178,0.2851849179164299,0.07311087328565173
1.219782758552293e-7,4.951996537233483e-4,3.3238516443976143e-4,0.010392220077291885,0.2738359736920209,0.08391859078095111
1.219801869010436e-7,4.941581112330698e-4,3.3238631336199493e-4,0.01123993884008471,0.2952376561145051,0.08596656407916986
1.219977497347552e-7,4.949243980679408e-4,3.3240989171755666e-4,0.009080257402150033,0.32821412317089144,0.07500995313952506
1.2199412373738953e-7,4.956037230637762e-4,3.3242586572326794e-4,0.011054079178932264,0.3297314128384634,0.08678856861221947
1.2193057265077877e-7,4.94213889012237e-4,3.3234148758199035e-4,0.009488776600106368,0.285578544412389,0.08164621750484788
1.2193189696292847e-7,4.943417248585914e-4,3.323167355528614e-4,0.009255268591682334,0.27821264367326487,0.0785982470809959
1.219601398173291e-7,4.945432852362801e-4,3.323545350985244e-4,0.011107391369810926,0.32529576887123157,0.08293037754220069
1.2198143956740912e-7,4.932291043540421e-4,3.3237116764667826e-4,0.010153540339815994,0.23451222785549036,0.08158210040801064
1.2196639595686511e-7,4.942694995060052e-4,3.323684699360357e-4,0.009542143009975362,0.24590468679996244,0.07946481007990194
1.2198680564228293e-7,4.956335390583774e-4,3.32416982005e-4,0.01044623276280338,0.2903048741721257,0.08035573994576727
1.2205076176263405e-7,4.951463705063153e-4,3.324825722788349e-4,0.00919862009903505,0.2615003877590618,0.07768883769349785
1.2193892853979892e-7,4.954833702220938e-4,3.323700085352187e-4,0.008543853163889939,0.23901384286805924,0.07544581584794186
1.2196558763523154e-7,4.934927482666088e-4,3.323301280243713e-4,0.01072986053295375,0.38161119220649165,0.07980189830710553
1.2195032897832173e-7,4.950056155049098e-4,3.323494775386605e-4,0.008719653091410042,0.24945291258870858,0.07382611099964108
1.2196696589204484e-7,4.947945768293189e-4,3.3237075587206976e-4,0.008114364881482492,0.26102806809397033,0.07324957078562157
1.2195361633166744e-7,4.946060507246607e-4,3.3235755312039885e-4,0.00897496950235449,0.2719701802172023,0.07695422868074439
1.219666938505968e-7,4.941729574871987e-4,3.32417527821949e-4,0.009280515152397542,0.3335970800984511,0.0750601875292564
1.219711301783701e-7,4.950200895005723e-4,3.3240526448598907e-4,0.009174785764164386,0.26534988913108837,0.07684376948993903
1.2199735092394876e-7,4.951440201071545e-4,3.3238604566931284e-4,0.01178087160347227,0.3251480818103026,0.0865410480766188
1.219575882617375e-7,4.945911095066925e-4,3.323618985365544e-4,0.009036534661034747,0.4133470976777796,0.07588307817442734
1.219076102394965e-7,4.942297917108696e-4,3.3228755757682874e-4,0.01032408763530244,0.2979053717013697,0.0793039744142027
1.2197602440323743e-7,4.949407222455252e-4,3.3239881729160345e-4,0.009808478409611517,0.24343044908360303,0.07995899032726993
1.220075455607874e-7,4.950084151336576e-4,3.3240980326047624e-4,0.009466349567495591,0.3072703079729076,0.07746415912068134
