VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.200727597762447e-7,4.883223511281652e-4,3.297335240268834e-4,0.008957297376814072,0.2863220877865687,0.07535780218352191
1.196379643038383e-7,4.945246670641013e-4,3.2907089520989557e-4,0.009717447011960957,0.26536111295597853,0.08164511233167543
1.197259235979298e-7,4.922165722019573e-4,3.291800716318956e-4,0.008598218348257362,0.2376277153500946,0.07374961715627676
1.19735041750457e-7,4.884746755419042e-4,3.293382261439265e-4,0.011196920523301877,0.2856092887442145,0.08666212307908565
1.1958333014010258e-7,4.8647065216112797e-4,3.2903189427998955e-4,0.011888985272692788,0.4039701429062118,0.08612020500170578
1.197847166678823e-7,4.922547473815482e-4,3.293654505440233e-4,0.009060269703537151,0.2975308633950702,0.07637073312683375
1.1966924889854696e-7,4.939940576570165e-4,3.291930234240949e-4,0.012055170399614127,0.31764320937627727,0.08942348412739007
1.1966822095663474e-7,4.912927976738266e-4,3.2921136687517796e-4,0.010024829160254909,0.3143967434664309,0.07863673434129995
1.1971548668073963e-7,4.896716875571603e-4,3.293643069519059e-4,0.00975474216948699,0.27417917280376836,0.07778204207021222
1.1978796493369664e-7,4.894736405706598e-4,3.2942887102187473e-4,0.010697665365992943,0.37153913575463104,0.07912415967553732
1.1972680720360767e-7,4.906132650479248e-4,3.292900473150035e-4,0.008934395278700215,0.255913324921102,0.07683506928134111
1.1971074200351653e-7,4.966348523903519e-4,3.2923444060143167e-4,0.011844937915822033,0.30991394027024693,0.08807379745573231
1.1955393859973064e-7,4.8677460021798847e-4,3.2919024305490583e-4,0.008082183159762049,0.24449205552217104,0.07184595460918612
1.2015051231434944e-7,4.915803185068169e-4,3.297991618085804e-4,0.011522274439385301,0.29233972769280764,0.08457827942771906
1.1978312910013613e-7,4.891343605485579e-4,3.294895767094107e-4,0.010499031036067849,0.302410975029125,0.08085891710674077
1.1981263758750578e-7,4.949020065424353e-4,3.294093351291741e-4,0.009972165245002414,0.2574307120240686,0.08126114902565665
1.200068813703187e-7,4.889630521870067e-4,3.298469510170719e-4,0.009346681076773044,0.28271691665552456,0.07545915443508319
1.1958086827581782e-7,4.931941401114482e-4,3.2920012346738446e-4,0.01027919335284151,0.26612103883782734,0.08110153119386289
1.1992932467266184e-7,4.911927185369272e-4,3.296237640047649e-4,0.009905310095311858,0.29807206860936497,0.07938059872143159
1.1991140798719862e-7,4.937714870321e-4,3.296030756691128e-4,0.007714908971604609,0.24899664901313204,0.07322523214861898
1.1942303549433684e-7,4.89731417348201e-4,3.288611533565416e-4,0.010159679700049001,0.24403317966761714,0.0811868735816439
1.1974150017206564e-7,5.008601074177916e-4,3.293619888954848e-4,0.012107106151534121,0.32705647061261767,0.08703046474673337
1.1967807389777765e-7,4.988901237508316e-4,3.292437584391107e-4,0.011816512693190527,0.3468673246397691,0.08845027586999686
1.197581600397963e-7,4.903618739219561e-4,3.293317819895994e-4,0.010784010786311797,0.28010367346002785,0.08409609944561278
1.1990945501565942e-7,4.921586393277794e-4,3.294691461653091e-4,0.010025288078054116,0.25244651185861966,0.0787397140374675
1.1976351293456463e-7,4.930611381269153e-4,3.294084886943172e-4,0.009831776937022883,0.31171837046425455,0.07777393620065914
1.1974281057858524e-7,4.912351887209132e-4,3.2928868379041726e-4,0.011169223498097422,0.299673509749067,0.08132036241094409
1.1944807736351733e-7,4.8729085624469497e-4,3.288588791970385e-4,0.009510827047988194,0.28763826908987916,0.07778068699640489
1.1967245621589488e-7,4.924574415796371e-4,3.2947008742938275e-4,0.011608596723904607,0.34560576597156867,0.08533463505530832
1.1979898920448904e-7,4.91086854652444e-4,3.293494968504038e-4,0.00968653168501765,0.31941338274849856,0.07703900132839026
1.197923991306552e-7,4.982753905024525e-4,3.294006256799491e-4,0.010393766764513484,0.29679896608502315,0.08008863707869919
1.196880429550864e-7,4.903263507950522e-4,3.2937613215897407e-4,0.01013430700426691,0.2746969066592203,0.08165049890725634
1.1951231659540408e-7,4.873897659637379e-4,3.289954411956583e-4,0.009766659389084874,0.23542954128449856,0.08082758703970976
1.198699848666272e-7,4.8801687877055196e-4,3.295807559978095e-4,0.012878328320828056,0.31550225886942207,0.08876796404330312
1.1969944608835832e-7,4.880676054451379e-4,3.293874487514027e-4,0.009820919674684831,0.2900868651054591,0.08122851089013162
1.1962388807919203e-7,4.924397843393344e-4,3.292385287916489e-4,0.011519485363732134,0.2802173712153097,0.08525292785903535
1.1997636328252697e-7,4.910093809056838e-4,3.2972294800986404e-4,0.011452537083959899,0.2971896267910439,0.08371838194543463
1.199065361453229e-7,4.890040706029137e-4,3.294801913264593e-4,0.00965577393119676,0.29097326389112166,0.07875762304553323
1.198050284373687e-7,4.931167077270132e-4,3.295172079983857e-4,0.009664268829273553,0.25056809755365295,0.07721681012056185
1.197920565527263e-7,4.926074329862422e-4,3.291257962411353e-4,0.011293843535426461,0.31582216329232665,0.08619834211818943
1.19621168581262e-7,4.911276565484287e-4,3.291844805766632e-4,0.008216354871159282,0.22999684887260025,0.07520432105327603
1.1959911375772476e-7,4.922020207422396e-4,3.2934505407324776e-4,0.010087543073164888,0.27625877974366186,0.07881900184201818
1.2002808109953296e-7,4.8736297060494996e-4,3.2974513357837617e-4,0.0103097210237725,0.3206938674777783,0.07980682630964782
1.1973211159534776e-7,4.927486822093473e-4,3.294460556611299e-4,0.010850592195185811,0.27020968217723346,0.08322431288442232
1.1963431702624702e-7,4.8502558120306965e-4,3.291306902251617e-4,0.010739959689335837,0.28191395209995296,0.08341362289346091
1.1981121831015955e-7,4.91922798845266e-4,3.295048409595298e-4,0.008707640693118062,0.26680359240979956,0.07432805036074631
1.1959274550017442e-7,4.916699582541171e-4,3.289765488597876e-4,0.008537108163173377,0.31161365996852364,0.07279680590203494
1.1978188213881886e-7,4.920140844974734e-4,3.29485908886679e-4,0.00990603333454404,0.33007738237449574,0.07875065162696694
1.1988751152832417e-7,4.911842355242421e-4,3.2950220842669205e-4,0.010603358062647388,0.2987004669701524,0.08273926009865605
1.2007934763335956e-7,4.935267269082338e-4,3.297623160145725e-4,0.00944323287179086,0.2942371704744286,0.07778007769965231
1.1967400163130352e-7,4.8531802281041105e-4,3.2915762742990784e-4,0.010008865024325169,0.2822318978413292,0.0807067207131751
1.197509292356585e-7,4.929853834499773e-4,3.292342845183969e-4,0.010450532737994522,0.2604879959591089,0.08174061861007477
1.1994007867886315e-7,4.8764492687839654e-4,3.295823132706046e-4,0.010762516959946733,0.3645526659849401,0.08267746641162745
1.1988438727793784e-7,4.945784596682209e-4,3.296920597105194e-4,0.011422105509787103,0.2619890656820307,0.08643587816100774
1.1974734750519568e-7,4.899359877754428e-4,3.292502595672443e-4,0.0117193560671332,0.30679901367255036,0.08756202082276546
1.1974117958938392e-7,4.928970346993134e-4,3.2922370052629703e-4,0.008962495049844414,0.3182665507664456,0.07523358203126192
1.1971123840380527e-7,4.897744141825223e-4,3.293493454767413e-4,0.01055641863910114,0.29404152206746825,0.08241928530441586
1.1961293887675916e-7,4.987568694607735e-4,3.2914897473880456e-4,0.008438986562913925,0.2366492698893066,0.07347093639128807
1.1973843934775725e-7,4.907264467666155e-4,3.2906458996500497e-4,0.010262105520751115,0.2510170602968708,0.08236910283476725
1.19672964274233e-7,4.898344703068643e-4,3.292867674639362e-4,0.00964910991433983,0.25959879539573066,0.08000018253603483
1.1989269346879814e-7,4.899410057698084e-4,3.29710018936361e-4,0.008805554550952567,0.26109514075016804,0.07378038840764269
1.1970004875626446e-7,4.926167016570989e-4,3.2947792771760646e-4,0.010363194062044896,0.30048617925951265,0.08173350229821136
1.1981748913676185e-7,4.919848112579988e-4,3.295097202360924e-4,0.011208563429019706,0.306642910826796,0.08560872039204159
1.197544891470461e-7,4.882279174770935e-4,3.295359015883813e-4,0.01077619390193362,0.3384991508133407,0.08295452619057521
1.1988365483518571e-7,4.881332241142636e-4,3.294219786296087e-4,0.009731969596686723,0.28187830344003284,0.07929942280810401
1.1985061835303475e-7,4.947102011450639e-4,3.293973093259092e-4,0.010362654835275533,0.29758285514555555,0.0819728994463624
1.1984524267220927e-7,4.937952135743247e-4,3.2936566080108597e-4,0.009044853347122605,0.22700727222434294,0.07728530963677449
1.1961828702727953e-7,4.87580758845621e-4,3.290737267824686e-4,0.009564191501018124,0.24322746916837013,0.07853466437970529
