VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195560640886453e-7,4.966938118561631e-4,3.3234985490670853e-4,0.00851644002249503,0.2638536967635324,0.07598675658471979
1.2198311842345598e-7,4.945576960940361e-4,3.3236905451765396e-4,0.008094692139319022,0.3932541985132708,0.06927320179296373
1.2200297849350438e-7,4.938752873817306e-4,3.3242791924941774e-4,0.010558614681665975,0.28894078132957157,0.08002273340948571
1.2197119893851132e-7,4.941661502497808e-4,3.323746322871076e-4,0.010267062299675807,0.24969968469418202,0.0836452135568137
1.2202364033308467e-7,4.950473470208898e-4,3.3244711129304345e-4,0.01034238998531578,0.3325614783346355,0.08090489154189102
1.2198126160499578e-7,4.95129238779864e-4,3.32377828725352e-4,0.010990965813905917,0.24820115956544964,0.08401124075236809
1.2193376194268154e-7,4.932873973481723e-4,3.3234973318003986e-4,0.010243973068234699,0.25081557201897214,0.08151806091612453
1.219736198772091e-7,4.946969604525093e-4,3.3237953893320703e-4,0.010970464326616606,0.28380211781232456,0.08426904729787905
1.219568172191562e-7,4.943264754674619e-4,3.3240228934977085e-4,0.00909998402305163,0.2625710274972891,0.07864458064147194
1.2196296394319026e-7,4.949623113053701e-4,3.3237010563487234e-4,0.009526386872707678,0.22690547346120227,0.07786799769930507
1.2194953644987716e-7,4.945811082455984e-4,3.3234616058197243e-4,0.009230372911071125,0.30439292088644554,0.07604540753710877
1.2201203253655644e-7,4.950419048074316e-4,3.323956015069088e-4,0.010218209889783161,0.32344779540621177,0.08116296511140583
1.2193554753004546e-7,4.953087131183919e-4,3.3235451119555126e-4,0.012598683378610713,0.3276051255712145,0.087360440254851
1.2197740782567665e-7,4.941675931041042e-4,3.3240289738703846e-4,0.011384553107499817,0.2631286913892301,0.0845784593204425
1.2196682731371284e-7,4.947996311396238e-4,3.32384850382364e-4,0.009639552450417165,0.2964999757733981,0.07769966994070822
1.2198181091267208e-7,4.939191030664638e-4,3.324177923586471e-4,0.00990376270671382,0.27178180508425126,0.08132057112792583
1.219640037817853e-7,4.952905777574161e-4,3.323858732095578e-4,0.012117254134194014,0.28531823386159266,0.09170521013367054
1.2193536339636677e-7,4.946470905371815e-4,3.323117706022288e-4,0.010754722561375446,0.2814537032534702,0.08241693252428968
1.2197451106383521e-7,4.945319486737824e-4,3.3238070340157024e-4,0.010264995908805119,0.3460393080892989,0.07971263224904365
1.21981606763864e-7,4.939896010291295e-4,3.323753009472422e-4,0.011701949437788236,0.32879636733756396,0.08581379299763246
1.2192080687906644e-7,4.94456185536684e-4,3.323147282377603e-4,0.008569113551026221,0.233895478933371,0.07537392263142478
1.2190592769469125e-7,4.93163196071821e-4,3.3228417298767146e-4,0.011696723142474453,0.3360980403056446,0.08917679875728232
1.219952969052711e-7,4.951921888708412e-4,3.323795788297769e-4,0.011193740580176182,0.2791144255668133,0.08473072507969914
1.2197775136690135e-7,4.951381631715067e-4,3.32364185644919e-4,0.009467263697769646,0.27599541172510617,0.07783251023764243
1.2199165817961495e-7,4.944611187587375e-4,3.3242960752721855e-4,0.011665816397884544,0.2662546343843815,0.08954207351107923
1.2199171578703882e-7,4.954230790848094e-4,3.324119997345136e-4,0.009454174614335264,0.2791746357045176,0.07656721985024312
1.2198758474008352e-7,4.942842784481985e-4,3.324071595303493e-4,0.01069430675204232,0.33842901920645363,0.08340933271256704
1.2193535606820763e-7,4.941072348756926e-4,3.323225951415727e-4,0.011167214741870912,0.32709452233393477,0.08451841077092456
1.219565618430877e-7,4.934938525397848e-4,3.3236823234915797e-4,0.010444018012241272,0.2877372695965304,0.07987739215031911
1.2195247300479138e-7,4.937749765854801e-4,0.00033236633602901615,0.0108961429973739,0.26278257376283104,0.08338723255702753
1.2200168412938172e-7,4.940946335485704e-4,3.324612143613965e-4,0.011071621628247602,0.30392383452224725,0.08244137158854388
1.2196135375704872e-7,4.945377800493081e-4,3.324022591073848e-4,0.010364869997280564,0.26769169600206577,0.07990812587369034
1.2196208109194526e-7,4.939850949055122e-4,3.323843817857593e-4,0.010222272435587078,0.3674420762460971,0.07954100074842446
1.2195590410947197e-7,4.944458623904412e-4,3.3239908724788474e-4,0.01005900264311288,0.2543135080060088,0.08110449421323053
1.2194188883272154e-7,4.95234761514385e-4,3.323800373123185e-4,0.011963608609096543,0.2983859231455998,0.08572314194611597
1.2196039674571695e-7,4.945124169456203e-4,3.3238275206584525e-4,0.011935425285742264,0.33943966761306815,0.08596108770909118
1.2196372775947063e-7,4.956781158115451e-4,3.3236559381340946e-4,0.009876598333169662,0.2299980249478179,0.08104462110489441
1.2196128949783547e-7,4.946466607579916e-4,3.323816542921994e-4,0.011228797319394003,0.3483351449592989,0.0844313489626921
1.2201856094490813e-7,4.959980035387528e-4,3.3248347071847034e-4,0.009534863432931544,0.26625242786158315,0.074954650031838585
1.2195634033880635e-7,4.946334087617361e-4,3.3233878423735507e-4,0.008531999593316533,0.26719074784253793,0.07239863673177468
1.219624220237549e-7,4.94685255619033e-4,3.3239224342746735e-4,0.009483279998111754,0.306463435686766,0.07696783003954588
1.2197804491040158e-7,4.94070875904438e-4,3.32399253776506e-4,0.008273735282971012,0.274462100604491,0.07240922887325207
1.2202292924011048e-7,4.950871073073126e-4,3.324605523401009e-4,0.010787140690444206,0.3285640748470125,0.08341230329685459
1.219961823032869e-7,4.944518804013624e-4,3.32412354229222e-4,0.009037073272243717,0.2571600694649959,0.07605522413778126
1.219380843431381e-7,4.936815273312418e-4,3.3231744800902175e-4,0.009044593095999944,0.25995278921600673,0.07526581877183396
1.2201586020820416e-7,4.94766283225025e-4,3.324090256176141e-4,0.008939429131706039,0.3101949111636505,0.0741374659174147
1.2194657042814424e-7,4.948283963381003e-4,3.3230143837941715e-4,0.01171553604860632,0.2897262592566383,0.08587496263364429
1.2199490135260347e-7,4.940415380406778e-4,3.324401708362746e-4,0.010286939686369626,0.290395534425038,0.08414369107328201
1.2197018373533262e-7,4.950681675310814e-4,3.3239287576981754e-4,0.007958890148402141,0.2399214685777132,0.07109486746175965
1.2195212247879768e-7,4.947574633262078e-4,3.3237269616649337e-4,0.008737866742600135,0.2995404421843432,0.07357398844471355
1.220139457967154e-7,4.95001264680033e-4,3.324495771698865e-4,0.009495153517924477,0.25760325585780425,0.07662864454245552
1.2199902427959934e-7,4.945241768172311e-4,3.324218957211594e-4,0.010419586236575427,0.277684852764292,0.08190308514899484
1.219859826368035e-7,4.946857378362197e-4,3.32407448181721e-4,0.011120478357307902,0.30158594870695504,0.08393156415834953
1.219942423189202e-7,4.94185185302625e-4,3.324462317288792e-4,0.009579211840692464,0.31732875339808986,0.07692558054860955
1.2194711604710488e-7,4.951321505493249e-4,3.3234779710744486e-4,0.011271171296064449,0.30943455287813465,0.08431556508429286
1.2195797946758055e-7,4.930850968760058e-4,3.3233763838002385e-4,0.009749582349649155,0.34772436003466484,0.07775576518909004
1.2197745293628818e-7,4.941638393661821e-4,3.3240624946278034e-4,0.010845757319632374,0.2818469399286323,0.0816926101113
1.2200263028510903e-7,4.946228884031446e-4,3.324277026907165e-4,0.010508080584008941,0.2825765777027309,0.0836972299840038
1.22010092237093e-7,4.946836437122266e-4,3.324423985217826e-4,0.01037660069553644,0.29970948649162277,0.08291554535842391
1.2198948831014187e-7,4.962559318885437e-4,3.3238075508609837e-4,0.009016110846430347,0.25637387881318,0.07815192049947986
1.2193046318961684e-7,4.952177643844302e-4,3.323180854322064e-4,0.009688811797857863,0.30879406750706506,0.07844779302085987
1.2188385220146184e-7,4.952209687522094e-4,3.3228002225827325e-4,0.010647092056654628,0.2726894750361469,0.08334884768364517
1.2194891745740874e-7,4.940664646790618e-4,3.323727381653112e-4,0.010823881258431275,0.23851514534281654,0.08529442690658194
1.2189859065760673e-7,4.938768798382925e-4,3.32299925786356e-4,0.009868979047199264,0.2769122140763129,0.08015109030858468
1.2195687559154987e-7,4.946253866400327e-4,3.3236507825074653e-4,0.009991653691906573,0.29093963310621107,0.08036550158417596
1.2194962447250152e-7,4.934946770790362e-4,3.3235415203676375e-4,0.009634285271259662,0.2666137847975404,0.08036377760355351
1.2193258146357976e-7,4.945458544808963e-4,3.323314086679706e-4,0.010933362813666223,0.2756124358984965,0.08587561778667438
1.2198699762485357e-7,4.943800643878927e-4,3.323895953721772e-4,0.010049156311369644,0.29773651690893344,0.08012637346732429
1.2195925965096406e-7,4.948425368148304e-4,3.3237161803941796e-4,0.009487208275665585,0.24106041612482867,0.0786198788740205
1.219514688320204e-7,4.930309378975802e-4,3.3232778179851584e-4,0.010860457389855504,0.28891010834936703,0.08282914149224851
1.2195200219492024e-7,4.951997171839693e-4,3.3235846225312195e-4,0.010251375209410609,0.35274976600507807,0.0772571547954171
1.2196389796592804e-7,4.948831792730118e-4,3.323510331291592e-4,0.01002944717096234,0.32125669858178235,0.08030417244450383
1.2194573317902013e-7,4.95046503227362e-4,3.323516000849474e-4,0.009796924796179348,0.2904257864026288,0.07884478748496829
